0.001	17.338	14.487
0.002	17.338	14.487
0.003	17.338	14.487
0.004	17.338	14.487
0.005	17.338	14.487
0.006	17.338	15.496
0.007	16.325	15.496
0.008	17.338	13.479
0.009	16.325	14.487
0.010	16.325	14.487
0.011	16.325	14.487
0.012	16.325	13.479
0.013	17.338	14.487
0.014	16.325	13.479
0.015	17.338	14.487
0.016	16.325	14.487
0.017	16.325	13.479
0.018	16.325	15.496
0.019	17.338	14.487
0.020	17.338	14.487
0.021	17.338	14.487
0.022	16.325	14.487
0.023	15.311	13.479
0.024	16.325	13.479
0.025	17.338	14.487
0.026	16.325	14.487
0.027	17.338	13.479
0.028	17.338	14.487
0.029	16.325	13.479
0.030	17.338	13.479
0.031	15.311	14.487
0.032	16.325	14.487
0.033	16.325	13.479
0.034	17.338	14.487
0.035	16.325	13.479
0.036	16.325	14.487
0.037	17.338	14.487
0.038	16.325	13.479
0.039	16.325	14.487
0.040	16.325	15.496
0.041	16.325	14.487
0.042	17.338	14.487
0.043	17.338	14.487
0.044	17.338	14.487
0.045	17.338	14.487
0.046	16.325	13.479
0.047	17.338	14.487
0.048	17.338	14.487
0.049	17.338	14.487
0.050	16.325	14.487
0.051	17.338	14.487
0.052	17.338	14.487
0.053	16.325	14.487
0.054	17.338	13.479
0.055	16.325	14.487
0.056	16.325	14.487
0.057	16.325	13.479
0.058	17.338	14.487
0.059	16.325	14.487
0.060	17.338	14.487
0.061	17.338	14.487
0.062	17.338	14.487
0.063	17.338	14.487
0.064	17.338	13.479
0.065	16.325	14.487
0.066	17.338	14.487
0.067	16.325	14.487
0.068	17.338	14.487
0.069	17.338	14.487
0.070	17.338	13.479
0.071	17.338	14.487
0.072	16.325	14.487
0.073	16.325	13.479
0.074	17.338	12.471
0.075	16.325	14.487
0.076	16.325	14.487
0.077	16.325	14.487
0.078	16.325	13.479
0.079	16.325	14.487
0.080	16.325	13.479
0.081	17.338	14.487
0.082	17.338	14.487
0.083	17.338	13.479
0.084	16.325	14.487
0.085	17.338	14.487
0.086	17.338	14.487
0.087	16.325	14.487
0.088	17.338	14.487
