0.001	-3.949	0.374
0.002	-4.963	0.374
0.003	-3.949	-0.634
0.004	-4.963	0.374
0.005	-3.949	-0.634
0.006	-3.949	-0.634
0.007	-3.949	0.374
0.008	-4.963	-0.634
0.009	-4.963	0.374
0.010	-4.963	0.374
0.011	-3.949	0.374
0.012	-4.963	0.374
0.013	-3.949	0.374
0.014	-3.949	0.374
0.015	-3.949	-0.634
0.016	-4.963	-0.634
0.017	-4.963	0.374
0.018	-4.963	-0.634
0.019	-3.949	0.374
0.020	-3.949	-0.634
0.021	-3.949	0.374
0.022	-3.949	0.374
0.023	-4.963	0.374
0.024	-4.963	0.374
0.025	-3.949	-0.634
0.026	-4.963	0.374
0.027	-4.963	0.374
0.028	-5.977	0.374
0.029	-3.949	0.374
0.030	-3.949	0.374
0.031	-4.963	0.374
0.032	-3.949	0.374
0.033	-3.949	-0.634
0.034	-4.963	-0.634
0.035	-4.963	0.374
0.036	-3.949	0.374
0.037	-4.963	0.374
0.038	-3.949	0.374
0.039	-3.949	0.374
0.040	-4.963	0.374
0.041	-3.949	0.374
0.042	-3.949	0.374
0.043	-3.949	-0.634
0.044	-4.963	0.374
0.045	-4.963	0.374
0.046	-3.949	-0.634
0.047	-4.963	0.374
0.048	-3.949	0.374
0.049	-4.963	0.374
0.050	-3.949	0.374
0.051	-3.949	-0.634
0.052	-3.949	-0.634
0.053	-3.949	0.374
0.054	-3.949	-0.634
0.055	-4.963	-0.634
0.056	-4.963	-0.634
0.057	-3.949	-0.634
0.058	-4.963	-0.634
0.059	-3.949	0.374
0.060	-4.963	0.374
0.061	-3.949	0.374
0.062	-4.963	-0.634
0.063	-4.963	0.374
0.064	-3.949	0.374
0.065	-3.949	0.374
0.066	-4.963	-0.634
0.067	-3.949	0.374
0.068	-3.949	-0.634
0.069	-3.949	0.374
0.070	-3.949	-0.634
0.071	-4.963	-0.634
0.072	-3.949	-0.634
0.073	-4.963	-0.634
0.074	-4.963	0.374
0.075	-4.963	0.374
0.076	-3.949	-0.634
0.077	-4.963	0.374
0.078	-4.963	0.374
0.079	-4.963	0.374
0.080	-4.963	0.374
0.081	-3.949	-0.634
0.082	-4.963	-0.634
0.083	-4.963	-0.634
0.084	-5.977	0.374
0.085	-4.963	0.374
0.086	-3.949	0.374
0.087	-3.949	-0.634
0.088	-3.949	-0.634
0.089	-4.963	0.374
0.090	-4.963	0.374
0.091	-4.963	-0.634
0.092	-4.963	-0.634
0.093	-3.949	0.374
0.094	-4.963	0.374
0.095	-3.949	-0.634
0.096	-4.963	0.374
0.097	-4.963	-0.634
0.098	-3.949	0.374
0.099	-4.963	0.374
0.100	-4.963	-0.634
0.101	-4.963	-0.634
0.102	-4.963	0.374
0.103	-4.963	-1.642
0.104	-4.963	-0.634
0.105	-3.949	0.374
0.106	-3.949	0.374
0.107	-4.963	-0.634
0.108	-3.949	-0.634
0.109	-4.963	-0.634
0.110	-3.949	-0.634
0.111	-4.963	-0.634
0.112	-3.949	-0.634
0.113	-4.963	-0.634
0.114	-2.935	-0.634
0.115	-4.963	-0.634
0.116	-3.949	-0.634
0.117	-4.963	-0.634
0.118	-3.949	0.374
0.119	-3.949	0.374
0.120	-4.963	-0.634
0.121	-3.949	-0.634
0.122	-4.963	-0.634
0.123	-4.963	-0.634
0.124	-4.963	-0.634
0.125	-3.949	0.374
0.126	-4.963	0.374
0.127	-4.963	0.374
0.128	-4.963	0.374
0.129	-4.963	-0.634
0.130	-3.949	-0.634
0.131	-4.963	-0.634
0.132	-3.949	-0.634
0.133	-3.949	0.374
0.134	-3.949	-1.642
0.135	-3.949	0.374
0.136	-3.949	-0.634
0.137	-3.949	0.374
0.138	-3.949	-0.634
0.139	-3.949	-0.634
0.140	-3.949	0.374
0.141	-4.963	0.374
0.142	-4.963	0.374
0.143	-3.949	0.374
0.144	-4.963	-0.634
0.145	-3.949	0.374
0.146	-3.949	-1.642
0.147	-3.949	0.374
0.148	-4.963	-0.634
0.149	-4.963	-0.634
0.150	-4.963	-0.634
0.151	-4.963	-0.634
0.152	-3.949	-0.634
0.153	-3.949	-0.634
0.154	-4.963	-0.634
0.155	-3.949	-0.634
0.156	-4.963	0.374
0.157	-3.949	-0.634
0.158	-4.963	-0.634
0.159	-3.949	-0.634
0.160	-4.963	0.374
0.161	-4.963	-0.634
0.162	-3.949	-0.634
0.163	-3.949	-0.634
0.164	-3.949	0.374
0.165	-3.949	0.374
0.166	-3.949	-0.634
0.167	-3.949	-0.634
0.168	-3.949	-0.634
0.169	-3.949	0.374
0.170	-3.949	-0.634
0.171	-4.963	0.374
0.172	-3.949	0.374
0.173	-4.963	0.374
0.174	-3.949	-0.634
0.175	-3.949	0.374
0.176	-3.949	-0.634
0.177	-3.949	-0.634
0.178	-3.949	-0.634
0.179	-3.949	-0.634
0.180	-4.963	-1.642
0.181	-3.949	0.374
0.182	-3.949	-0.634
0.183	-3.949	-0.634
0.184	-4.963	0.374
0.185	-3.949	0.374
0.186	-4.963	0.374
0.187	-4.963	-0.634
