0.001	15.311	16.504
0.002	14.297	16.504
0.003	14.297	16.504
0.004	15.311	16.504
0.005	14.297	15.496
0.006	14.297	16.504
0.007	14.297	16.504
0.008	14.297	16.504
0.009	14.297	16.504
0.010	14.297	15.496
0.011	14.297	16.504
0.012	15.311	14.487
0.013	15.311	16.504
0.014	13.283	16.504
0.015	14.297	16.504
0.016	14.297	16.504
0.017	14.297	16.504
0.018	14.297	16.504
0.019	14.297	16.504
0.020	14.297	15.496
0.021	14.297	16.504
0.022	14.297	16.504
0.023	14.297	16.504
0.024	14.297	16.504
0.025	14.297	16.504
0.026	14.297	16.504
0.027	15.311	16.504
0.028	15.311	16.504
0.029	14.297	15.496
0.030	14.297	17.512
0.031	15.311	16.504
0.032	13.283	16.504
0.033	14.297	15.496
0.034	14.297	15.496
0.035	14.297	16.504
0.036	14.297	15.496
0.037	14.297	16.504
0.038	14.297	16.504
0.039	14.297	15.496
0.040	15.311	15.496
0.041	14.297	16.504
0.042	14.297	16.504
0.043	14.297	16.504
0.044	14.297	16.504
0.045	15.311	16.504
0.046	15.311	15.496
0.047	15.311	16.504
0.048	15.311	16.504
0.049	15.311	16.504
0.050	15.311	15.496
0.051	14.297	16.504
0.052	15.311	15.496
0.053	15.311	16.504
0.054	14.297	16.504
0.055	14.297	16.504
0.056	13.283	16.504
0.057	14.297	15.496
0.058	15.311	15.496
0.059	15.311	15.496
0.060	14.297	16.504
0.061	15.311	15.496
0.062	14.297	15.496
0.063	14.297	15.496
0.064	15.311	15.496
0.065	15.311	16.504
0.066	15.311	16.504
0.067	15.311	16.504
0.068	14.297	16.504
0.069	15.311	16.504
0.070	15.311	15.496
0.071	14.297	16.504
0.072	13.283	15.496
0.073	15.311	16.504
0.074	14.297	15.496
0.075	15.311	16.504
0.076	14.297	15.496
0.077	14.297	16.504
0.078	14.297	16.504
0.079	14.297	15.496
0.080	14.297	16.504
0.081	14.297	16.504
0.082	14.297	16.504
0.083	14.297	14.487
0.084	14.297	16.504
0.085	15.311	16.504
0.086	15.311	16.504
0.087	15.311	16.504
0.088	14.297	16.504
0.089	15.311	16.504
0.090	14.297	17.512
0.091	14.297	16.504
0.092	13.283	16.504
0.093	14.297	16.504
0.094	14.297	16.504
0.095	15.311	16.504
0.096	15.311	16.504
0.097	14.297	16.504
0.098	14.297	15.496
0.099	14.297	16.504
0.100	14.297	16.504
0.101	15.311	16.504
0.102	15.311	15.496
0.103	15.311	16.504
0.104	15.311	16.504
0.105	15.311	16.504
0.106	14.297	16.504
0.107	14.297	16.504
0.108	14.297	16.504
0.109	15.311	16.504
0.110	16.325	17.512
0.111	15.311	16.504
0.112	15.311	16.504
0.113	15.311	15.496
0.114	14.297	16.504
0.115	15.311	16.504
0.116	14.297	15.496
0.117	15.311	14.487
0.118	15.311	15.496
0.119	15.311	15.496
0.120	15.311	15.496
0.121	14.297	16.504
0.122	15.311	16.504
0.123	14.297	16.504
0.124	14.297	16.504
0.125	15.311	16.504
0.126	15.311	16.504
0.127	14.297	17.512
0.128	14.297	16.504
0.129	14.297	16.504
0.130	15.311	16.504
0.131	14.297	16.504
0.132	15.311	16.504
0.133	15.311	16.504
0.134	15.311	16.504
0.135	15.311	16.504
0.136	15.311	16.504
0.137	15.311	15.496
0.138	15.311	16.504
0.139	15.311	16.504
0.140	14.297	16.504
0.141	15.311	16.504
0.142	14.297	16.504
0.143	15.311	16.504
0.144	15.311	17.512
0.145	15.311	16.504
0.146	15.311	16.504
0.147	15.311	16.504
0.148	15.311	16.504
0.149	15.311	16.504
0.150	14.297	16.504
0.151	15.311	14.487
0.152	15.311	16.504
0.153	14.297	15.496
0.154	14.297	15.496
0.155	15.311	16.504
0.156	15.311	16.504
0.157	14.297	16.504
0.158	14.297	15.496
0.159	15.311	15.496
0.160	14.297	16.504
0.161	14.297	16.504
0.162	15.311	16.504
0.163	15.311	15.496
0.164	14.297	16.504
0.165	15.311	16.504
0.166	15.311	16.504
0.167	14.297	16.504
0.168	15.311	16.504
0.169	15.311	16.504
0.170	14.297	15.496
0.171	15.311	15.496
0.172	14.297	15.496
0.173	14.297	16.504
0.174	15.311	16.504
0.175	15.311	16.504
0.176	14.297	15.496
0.177	14.297	16.504
0.178	14.297	15.496
0.179	14.297	16.504
0.180	14.297	16.504
0.181	14.297	16.504
0.182	15.311	16.504
0.183	15.311	16.504
0.184	15.311	16.504
0.185	15.311	16.504
0.186	15.311	16.504
0.187	15.311	16.504
0.188	15.311	16.504
0.189	14.297	16.504
0.190	15.311	16.504
0.191	14.297	17.512
0.192	15.311	16.504
0.193	14.297	16.504
0.194	14.297	15.496
0.195	15.311	15.496
0.196	14.297	15.496
0.197	14.297	16.504
0.198	14.297	15.496
0.199	14.297	16.504
0.200	14.297	16.504
0.201	14.297	16.504
0.202	14.297	16.504
0.203	14.297	16.504
0.204	14.297	16.504
0.205	15.311	16.504
0.206	15.311	16.504
0.207	15.311	16.504
0.208	15.311	16.504
0.209	14.297	16.504
