0.001	-3.949	-5.675
0.002	-3.949	-6.683
0.003	-3.949	-5.675
0.004	-3.949	-6.683
0.005	-4.963	-6.683
0.006	-3.949	-5.675
0.007	-4.963	-5.675
0.008	-3.949	-5.675
0.009	-3.949	-5.675
0.010	-3.949	-5.675
0.011	-3.949	-6.683
0.012	-3.949	-6.683
0.013	-3.949	-5.675
0.014	-3.949	-7.691
0.015	-3.949	-6.683
0.016	-4.963	-6.683
0.017	-3.949	-5.675
0.018	-3.949	-6.683
0.019	-3.949	-5.675
0.020	-4.963	-5.675
0.021	-3.949	-6.683
0.022	-3.949	-6.683
0.023	-3.949	-5.675
0.024	-3.949	-6.683
0.025	-3.949	-5.675
0.026	-3.949	-4.666
0.027	-3.949	-5.675
0.028	-3.949	-5.675
0.029	-3.949	-4.666
0.030	-3.949	-5.675
0.031	-3.949	-5.675
0.032	-3.949	-6.683
0.033	-3.949	-5.675
0.034	-3.949	-5.675
0.035	-3.949	-6.683
0.036	-4.963	-5.675
0.037	-4.963	-6.683
0.038	-3.949	-5.675
0.039	-3.949	-6.683
0.040	-3.949	-5.675
0.041	-3.949	-6.683
0.042	-3.949	-5.675
0.043	-3.949	-5.675
0.044	-3.949	-5.675
0.045	-3.949	-5.675
0.046	-4.963	-5.675
0.047	-3.949	-5.675
0.048	-3.949	-5.675
0.049	-3.949	-5.675
0.050	-3.949	-6.683
0.051	-3.949	-5.675
0.052	-3.949	-5.675
0.053	-3.949	-5.675
0.054	-3.949	-5.675
0.055	-3.949	-5.675
0.056	-4.963	-5.675
0.057	-3.949	-5.675
0.058	-3.949	-6.683
0.059	-3.949	-5.675
0.060	-3.949	-5.675
0.061	-4.963	-5.675
0.062	-3.949	-5.675
0.063	-5.977	-6.683
0.064	-3.949	-5.675
0.065	-3.949	-5.675
0.066	-3.949	-5.675
0.067	-5.977	-5.675
0.068	-3.949	-5.675
0.069	-3.949	-5.675
0.070	-4.963	-5.675
0.071	-3.949	-5.675
0.072	-4.963	-6.683
0.073	-3.949	-4.666
0.074	-3.949	-5.675
0.075	-4.963	-5.675
0.076	-3.949	-5.675
0.077	-4.963	-3.658
0.078	-3.949	-5.675
0.079	-4.963	-5.675
0.080	-4.963	-5.675
0.081	-4.963	-5.675
0.082	-4.963	-5.675
0.083	-4.963	-5.675
0.084	-3.949	-5.675
0.085	-4.963	-5.675
0.086	-4.963	-5.675
0.087	-4.963	-5.675
0.088	-3.949	-5.675
0.089	-3.949	-5.675
0.090	-4.963	-5.675
0.091	-4.963	-5.675
0.092	-4.963	-4.666
0.093	-4.963	-5.675
0.094	-4.963	-4.666
0.095	-4.963	-5.675
0.096	-4.963	-5.675
0.097	-4.963	-5.675
0.098	-5.977	-5.675
0.099	-4.963	-5.675
0.100	-4.963	-6.683
0.101	-4.963	-5.675
0.102	-4.963	-5.675
0.103	-4.963	-5.675
0.104	-4.963	-5.675
0.105	-4.963	-5.675
0.106	-4.963	-5.675
0.107	-4.963	-4.666
0.108	-4.963	-5.675
0.109	-4.963	-5.675
0.110	-4.963	-4.666
0.111	-3.949	-4.666
0.112	-5.977	-5.675
0.113	-4.963	-5.675
0.114	-5.977	-5.675
0.115	-6.990	-5.675
0.116	-4.963	-5.675
0.117	-4.963	-5.675
0.118	-4.963	-4.666
0.119	-4.963	-5.675
0.120	-4.963	-5.675
0.121	-5.977	-4.666
0.122	-4.963	-4.666
0.123	-4.963	-5.675
0.124	-4.963	-4.666
0.125	-4.963	-4.666
0.126	-4.963	-4.666
0.127	-4.963	-4.666
0.128	-4.963	-5.675
0.129	-3.949	-5.675
0.130	-4.963	-4.666
0.131	-4.963	-4.666
0.132	-4.963	-5.675
0.133	-4.963	-5.675
0.134	-4.963	-4.666
0.135	-4.963	-5.675
0.136	-4.963	-4.666
0.137	-4.963	-5.675
0.138	-4.963	-6.683
0.139	-4.963	-5.675
0.140	-4.963	-4.666
0.141	-4.963	-4.666
0.142	-4.963	-4.666
0.143	-4.963	-4.666
0.144	-4.963	-4.666
0.145	-4.963	-4.666
0.146	-5.977	-4.666
0.147	-4.963	-4.666
0.148	-4.963	-5.675
0.149	-4.963	-4.666
0.150	-4.963	-4.666
0.151	-4.963	-4.666
0.152	-4.963	-4.666
0.153	-4.963	-5.675
0.154	-4.963	-4.666
0.155	-5.977	-6.683
0.156	-4.963	-4.666
0.157	-5.977	-4.666
0.158	-5.977	-5.675
0.159	-4.963	-4.666
0.160	-5.977	-5.675
0.161	-5.977	-5.675
0.162	-5.977	-4.666
0.163	-4.963	-4.666
0.164	-5.977	-4.666
0.165	-5.977	-5.675
0.166	-4.963	-4.666
0.167	-5.977	-4.666
0.168	-5.977	-4.666
0.169	-5.977	-4.666
0.170	-5.977	-4.666
0.171	-5.977	-4.666
0.172	-5.977	-4.666
0.173	-5.977	-5.675
0.174	-5.977	-4.666
0.175	-5.977	-4.666
0.176	-5.977	-5.675
0.177	-5.977	-4.666
0.178	-5.977	-4.666
0.179	-5.977	-4.666
0.180	-5.977	-5.675
0.181	-5.977	-5.675
0.182	-5.977	-5.675
0.183	-5.977	-4.666
0.184	-5.977	-4.666
0.185	-5.977	-5.675
0.186	-5.977	-4.666
0.187	-5.977	-4.666
0.188	-5.977	-5.675
0.189	-5.977	-5.675
0.190	-5.977	-5.675
0.191	-5.977	-5.675
0.192	-5.977	-5.675
0.193	-4.963	-4.666
0.194	-5.977	-5.675
0.195	-4.963	-5.675
0.196	-4.963	-4.666
0.197	-5.977	-5.675
0.198	-4.963	-5.675
0.199	-4.963	-5.675
0.200	-4.963	-5.675
0.201	-5.977	-3.658
0.202	-5.977	-4.666
0.203	-5.977	-5.675
0.204	-6.990	-4.666
0.205	-5.977	-4.666
0.206	-5.977	-6.683
0.207	-4.963	-5.675
0.208	-4.963	-4.666
0.209	-4.963	-4.666
0.210	-5.977	-4.666
0.211	-4.963	-5.675
0.212	-5.977	-4.666
0.213	-5.977	-5.675
0.214	-5.977	-5.675
0.215	-5.977	-5.675
0.216	-4.963	-5.675
0.217	-4.963	-5.675
0.218	-5.977	-4.666
0.219	-5.977	-5.675
0.220	-4.963	-4.666
0.221	-5.977	-4.666
0.222	-5.977	-4.666
0.223	-5.977	-5.675
0.224	-5.977	-4.666
0.225	-4.963	-4.666
0.226	-4.963	-4.666
0.227	-4.963	-4.666
0.228	-5.977	-4.666
0.229	-4.963	-3.658
0.230	-4.963	-4.666
0.231	-5.977	-4.666
0.232	-5.977	-4.666
0.233	-4.963	-4.666
0.234	-5.977	-5.675
0.235	-5.977	-4.666
0.236	-5.977	-5.675
0.237	-5.977	-5.675
0.238	-5.977	-4.666
0.239	-5.977	-5.675
0.240	-5.977	-5.675
0.241	-5.977	-5.675
0.242	-4.963	-5.675
0.243	-4.963	-4.666
0.244	-5.977	-4.666
0.245	-5.977	-5.675
0.246	-4.963	-4.666
0.247	-4.963	-5.675
0.248	-4.963	-4.666
0.249	-4.963	-4.666
0.250	-3.949	-4.666
0.251	-5.977	-4.666
0.252	-4.963	-4.666
0.253	-4.963	-6.683
0.254	-5.977	-4.666
0.255	-5.977	-4.666
0.256	-5.977	-4.666
0.257	-5.977	-5.675
0.258	-5.977	-4.666
0.259	-5.977	-4.666
0.260	-6.990	-4.666
0.261	-5.977	-4.666
0.262	-5.977	-4.666
0.263	-5.977	-4.666
0.264	-5.977	-4.666
0.265	-5.977	-5.675
0.266	-6.990	-4.666
0.267	-5.977	-3.658
0.268	-5.977	-4.666
0.269	-5.977	-4.666
0.270	-4.963	-4.666
0.271	-5.977	-4.666
0.272	-4.963	-4.666
0.273	-5.977	-4.666
0.274	-5.977	-4.666
0.275	-5.977	-4.666
0.276	-5.977	-4.666
0.277	-5.977	-4.666
0.278	-6.990	-4.666
0.279	-5.977	-4.666
0.280	-5.977	-4.666
0.281	-4.963	-4.666
0.282	-5.977	-4.666
0.283	-5.977	-4.666
0.284	-5.977	-3.658
0.285	-4.963	-3.658
0.286	-5.977	-3.658
0.287	-4.963	-2.650
0.288	-4.963	-4.666
0.289	-5.977	-4.666
0.290	-5.977	-3.658
0.291	-5.977	-3.658
0.292	-5.977	-4.666
0.293	-4.963	-2.650
0.294	-5.977	-5.675
0.295	-5.977	-4.666
0.296	-5.977	-3.658
0.297	-5.977	-4.666
0.298	-5.977	-4.666
0.299	-5.977	-3.658
0.300	-5.977	-3.658
0.301	-5.977	-4.666
0.302	-4.963	-4.666
0.303	-4.963	-3.658
0.304	-4.963	-4.666
0.305	-5.977	-3.658
0.306	-4.963	-3.658
0.307	-5.977	-4.666
0.308	-5.977	-4.666
0.309	-5.977	-3.658
0.310	-6.990	-4.666
0.311	-4.963	-4.666
0.312	-5.977	-3.658
0.313	-5.977	-3.658
0.314	-4.963	-3.658
0.315	-5.977	-3.658
0.316	-5.977	-3.658
0.317	-5.977	-3.658
0.318	-5.977	-3.658
0.319	-5.977	-4.666
0.320	-4.963	-3.658
0.321	-5.977	-3.658
0.322	-5.977	-4.666
0.323	-5.977	-3.658
0.324	-5.977	-3.658
0.325	-5.977	-4.666
0.326	-5.977	-3.658
0.327	-5.977	-3.658
0.328	-4.963	-3.658
0.329	-5.977	-3.658
0.330	-4.963	-3.658
0.331	-5.977	-3.658
0.332	-5.977	-3.658
0.333	-4.963	-3.658
0.334	-5.977	-3.658
0.335	-4.963	-3.658
0.336	-5.977	-3.658
0.337	-5.977	-3.658
0.338	-5.977	-3.658
0.339	-5.977	-3.658
0.340	-5.977	-3.658
0.341	-5.977	-4.666
0.342	-5.977	-3.658
0.343	-5.977	-3.658
0.344	-6.990	-3.658
0.345	-5.977	-3.658
0.346	-5.977	-3.658
0.347	-5.977	-3.658
0.348	-5.977	-3.658
0.349	-5.977	-3.658
0.350	-5.977	-3.658
0.351	-5.977	-3.658
0.352	-5.977	-3.658
0.353	-5.977	-2.650
0.354	-6.990	-3.658
0.355	-5.977	-2.650
0.356	-5.977	-3.658
0.357	-5.977	-3.658
0.358	-5.977	-3.658
0.359	-5.977	-3.658
0.360	-5.977	-3.658
0.361	-5.977	-3.658
0.362	-5.977	-3.658
0.363	-5.977	-3.658
0.364	-5.977	-3.658
0.365	-5.977	-3.658
0.366	-5.977	-3.658
0.367	-6.990	-3.658
0.368	-5.977	-3.658
0.369	-5.977	-3.658
0.370	-6.990	-2.650
0.371	-5.977	-2.650
0.372	-5.977	-2.650
0.373	-6.990	-3.658
0.374	-5.977	-2.650
0.375	-5.977	-3.658
0.376	-5.977	-3.658
0.377	-5.977	-3.658
0.378	-5.977	-3.658
0.379	-5.977	-3.658
0.380	-5.977	-3.658
0.381	-5.977	-3.658
0.382	-6.990	-3.658
0.383	-5.977	-3.658
0.384	-5.977	-3.658
0.385	-5.977	-2.650
0.386	-5.977	-2.650
0.387	-5.977	-3.658
0.388	-5.977	-1.642
0.389	-5.977	-2.650
0.390	-5.977	-3.658
0.391	-4.963	-2.650
0.392	-5.977	-2.650
0.393	-5.977	-2.650
0.394	-5.977	-3.658
0.395	-6.990	-3.658
0.396	-5.977	-2.650
0.397	-6.990	-3.658
0.398	-6.990	-2.650
0.399	-5.977	-3.658
0.400	-5.977	-2.650
0.401	-5.977	-2.650
0.402	-5.977	-3.658
0.403	-5.977	-2.650
0.404	-5.977	-3.658
0.405	-5.977	-3.658
0.406	-5.977	-2.650
0.407	-5.977	-2.650
0.408	-5.977	-3.658
0.409	-4.963	-3.658
0.410	-5.977	-2.650
0.411	-5.977	-3.658
0.412	-5.977	-2.650
0.413	-5.977	-2.650
0.414	-5.977	-3.658
0.415	-5.977	-2.650
0.416	-5.977	-3.658
0.417	-5.977	-3.658
0.418	-5.977	-3.658
0.419	-5.977	-3.658
0.420	-5.977	-3.658
0.421	-5.977	-3.658
0.422	-4.963	-4.666
0.423	-5.977	-3.658
0.424	-5.977	-3.658
0.425	-4.963	-3.658
0.426	-5.977	-2.650
0.427	-4.963	-3.658
0.428	-5.977	-4.666
0.429	-6.990	-3.658
0.430	-5.977	-3.658
0.431	-4.963	-3.658
0.432	-5.977	-3.658
0.433	-5.977	-3.658
0.434	-5.977	-2.650
0.435	-5.977	-3.658
0.436	-5.977	-2.650
