0.001	-6.990	-4.666
0.002	-8.004	-5.675
0.003	-6.990	-5.675
0.004	-6.990	-6.683
0.005	-6.990	-4.666
0.006	-6.990	-4.666
0.007	-6.990	-3.658
0.008	-6.990	-5.675
0.009	-6.990	-5.675
0.010	-6.990	-4.666
0.011	-6.990	-5.675
0.012	-8.004	-5.675
0.013	-6.990	-5.675
0.014	-8.004	-4.666
0.015	-6.990	-5.675
0.016	-8.004	-4.666
0.017	-6.990	-3.658
0.018	-6.990	-4.666
0.019	-6.990	-5.675
0.020	-6.990	-4.666
0.021	-6.990	-5.675
0.022	-5.977	-4.666
0.023	-6.990	-4.666
0.024	-6.990	-4.666
0.025	-6.990	-5.675
0.026	-6.990	-4.666
0.027	-6.990	-4.666
0.028	-6.990	-4.666
0.029	-6.990	-5.675
0.030	-6.990	-4.666
0.031	-6.990	-4.666
0.032	-6.990	-4.666
0.033	-6.990	-5.675
0.034	-6.990	-3.658
0.035	-6.990	-5.675
0.036	-6.990	-5.675
0.037	-6.990	-4.666
0.038	-6.990	-4.666
0.039	-6.990	-5.675
0.040	-6.990	-4.666
0.041	-6.990	-5.675
0.042	-6.990	-4.666
0.043	-6.990	-4.666
0.044	-5.977	-5.675
0.045	-6.990	-5.675
0.046	-6.990	-5.675
0.047	-8.004	-5.675
0.048	-6.990	-4.666
0.049	-6.990	-4.666
0.050	-8.004	-4.666
0.051	-6.990	-4.666
0.052	-6.990	-4.666
0.053	-8.004	-4.666
0.054	-6.990	-4.666
0.055	-6.990	-4.666
0.056	-6.990	-4.666
0.057	-8.004	-4.666
0.058	-6.990	-4.666
0.059	-8.004	-5.675
0.060	-6.990	-5.675
0.061	-8.004	-4.666
0.062	-8.004	-4.666
0.063	-6.990	-5.675
0.064	-8.004	-5.675
0.065	-6.990	-4.666
0.066	-6.990	-4.666
0.067	-6.990	-5.675
0.068	-6.990	-4.666
0.069	-8.004	-5.675
0.070	-6.990	-4.666
0.071	-8.004	-4.666
0.072	-6.990	-3.658
0.073	-6.990	-4.666
0.074	-6.990	-4.666
0.075	-6.990	-5.675
0.076	-6.990	-4.666
0.077	-6.990	-4.666
0.078	-6.990	-4.666
0.079	-6.990	-4.666
0.080	-6.990	-4.666
0.081	-6.990	-4.666
0.082	-8.004	-3.658
0.083	-6.990	-4.666
0.084	-6.990	-4.666
0.085	-6.990	-5.675
0.086	-6.990	-4.666
0.087	-6.990	-4.666
0.088	-6.990	-5.675
0.089	-6.990	-4.666
0.090	-6.990	-5.675
0.091	-6.990	-4.666
0.092	-6.990	-4.666
0.093	-6.990	-4.666
0.094	-6.990	-3.658
0.095	-6.990	-4.666
0.096	-6.990	-4.666
0.097	-6.990	-4.666
0.098	-6.990	-4.666
0.099	-6.990	-4.666
0.100	-6.990	-4.666
0.101	-6.990	-4.666
0.102	-8.004	-4.666
0.103	-6.990	-5.675
0.104	-6.990	-4.666
0.105	-6.990	-5.675
0.106	-6.990	-4.666
0.107	-8.004	-4.666
0.108	-8.004	-4.666
0.109	-6.990	-4.666
0.110	-6.990	-4.666
0.111	-6.990	-4.666
0.112	-5.977	-5.675
0.113	-6.990	-4.666
0.114	-6.990	-5.675
0.115	-6.990	-5.675
0.116	-8.004	-4.666
0.117	-5.977	-4.666
0.118	-6.990	-4.666
0.119	-6.990	-4.666
0.120	-6.990	-4.666
0.121	-6.990	-4.666
0.122	-5.977	-3.658
0.123	-6.990	-4.666
