0.001	-48.551	-60.112
0.002	-48.551	-60.112
0.003	-48.551	-60.112
0.004	-48.551	-59.104
0.005	-47.538	-60.112
0.006	-48.551	-60.112
0.007	-47.538	-59.104
0.008	-47.538	-60.112
0.009	-47.538	-59.104
0.010	-48.551	-59.104
0.011	-47.538	-59.104
0.012	-47.538	-59.104
0.013	-48.551	-59.104
0.014	-47.538	-60.112
0.015	-48.551	-60.112
0.016	-47.538	-59.104
0.017	-48.551	-59.104
0.018	-49.565	-60.112
0.019	-48.551	-59.104
0.020	-48.551	-60.112
0.021	-48.551	-60.112
0.022	-48.551	-61.120
0.023	-48.551	-60.112
0.024	-48.551	-58.096
0.025	-48.551	-60.112
0.026	-48.551	-60.112
0.027	-48.551	-60.112
0.028	-47.538	-59.104
0.029	-47.538	-60.112
0.030	-48.551	-60.112
0.031	-48.551	-59.104
0.032	-47.538	-60.112
0.033	-48.551	-61.120
0.034	-48.551	-59.104
0.035	-47.538	-60.112
0.036	-48.551	-60.112
0.037	-48.551	-60.112
0.038	-48.551	-60.112
0.039	-48.551	-60.112
0.040	-48.551	-60.112
0.041	-48.551	-59.104
0.042	-49.565	-59.104
0.043	-48.551	-60.112
0.044	-48.551	-60.112
0.045	-48.551	-60.112
0.046	-48.551	-60.112
0.047	-47.538	-60.112
0.048	-48.551	-59.104
0.049	-48.551	-60.112
0.050	-48.551	-60.112
0.051	-47.538	-59.104
0.052	-47.538	-59.104
0.053	-48.551	-59.104
0.054	-47.538	-59.104
0.055	-48.551	-59.104
0.056	-48.551	-60.112
0.057	-47.538	-59.104
0.058	-48.551	-60.112
0.059	-48.551	-60.112
0.060	-48.551	-60.112
0.061	-47.538	-59.104
0.062	-48.551	-60.112
0.063	-48.551	-59.104
0.064	-48.551	-60.112
0.065	-48.551	-60.112
0.066	-47.538	-60.112
0.067	-48.551	-60.112
0.068	-48.551	-60.112
0.069	-48.551	-60.112
0.070	-47.538	-59.104
0.071	-48.551	-60.112
0.072	-47.538	-59.104
0.073	-48.551	-59.104
0.074	-48.551	-59.104
0.075	-47.538	-59.104
0.076	-48.551	-60.112
0.077	-47.538	-60.112
0.078	-48.551	-59.104
0.079	-48.551	-60.112
0.080	-48.551	-60.112
0.081	-47.538	-60.112
0.082	-48.551	-59.104
0.083	-48.551	-60.112
0.084	-48.551	-60.112
0.085	-47.538	-60.112
0.086	-48.551	-60.112
0.087	-48.551	-60.112
0.088	-48.551	-60.112
0.089	-47.538	-60.112
0.090	-47.538	-60.112
0.091	-48.551	-60.112
0.092	-48.551	-59.104
0.093	-48.551	-59.104
0.094	-47.538	-59.104
0.095	-48.551	-60.112
0.096	-48.551	-60.112
0.097	-47.538	-60.112
0.098	-48.551	-60.112
0.099	-48.551	-60.112
0.100	-48.551	-60.112
0.101	-48.551	-60.112
0.102	-48.551	-60.112
0.103	-48.551	-60.112
0.104	-48.551	-60.112
0.105	-49.565	-59.104
0.106	-48.551	-60.112
0.107	-47.538	-60.112
0.108	-48.551	-60.112
0.109	-48.551	-60.112
0.110	-48.551	-59.104
0.111	-47.538	-59.104
0.112	-47.538	-60.112
0.113	-47.538	-60.112
0.114	-48.551	-60.112
0.115	-48.551	-59.104
0.116	-48.551	-60.112
0.117	-47.538	-59.104
0.118	-48.551	-58.096
0.119	-48.551	-60.112
0.120	-48.551	-60.112
0.121	-48.551	-58.096
0.122	-48.551	-59.104
0.123	-48.551	-60.112
0.124	-48.551	-59.104
0.125	-47.538	-59.104
0.126	-48.551	-59.104
0.127	-48.551	-60.112
0.128	-48.551	-59.104
0.129	-47.538	-59.104
0.130	-47.538	-60.112
0.131	-47.538	-59.104
0.132	-48.551	-59.104
0.133	-47.538	-59.104
0.134	-48.551	-60.112
0.135	-47.538	-60.112
0.136	-48.551	-60.112
0.137	-48.551	-60.112
0.138	-48.551	-60.112
0.139	-48.551	-60.112
0.140	-47.538	-61.120
0.141	-48.551	-60.112
0.142	-48.551	-60.112
0.143	-49.565	-60.112
0.144	-47.538	-60.112
0.145	-48.551	-60.112
0.146	-48.551	-60.112
0.147	-47.538	-59.104
0.148	-48.551	-59.104
0.149	-48.551	-59.104
0.150	-48.551	-60.112
0.151	-48.551	-59.104
0.152	-48.551	-60.112
0.153	-47.538	-60.112
0.154	-48.551	-59.104
0.155	-47.538	-60.112
0.156	-48.551	-60.112
0.157	-48.551	-59.104
0.158	-48.551	-60.112
0.159	-48.551	-60.112
0.160	-48.551	-60.112
0.161	-48.551	-60.112
0.162	-48.551	-60.112
0.163	-48.551	-60.112
0.164	-48.551	-60.112
0.165	-48.551	-60.112
0.166	-47.538	-60.112
0.167	-48.551	-60.112
0.168	-48.551	-60.112
0.169	-48.551	-60.112
0.170	-48.551	-60.112
0.171	-47.538	-59.104
0.172	-47.538	-59.104
0.173	-48.551	-59.104
0.174	-48.551	-60.112
0.175	-48.551	-59.104
0.176	-47.538	-60.112
0.177	-48.551	-60.112
0.178	-48.551	-60.112
0.179	-48.551	-60.112
0.180	-48.551	-60.112
0.181	-48.551	-60.112
0.182	-48.551	-60.112
0.183	-48.551	-60.112
0.184	-48.551	-59.104
0.185	-48.551	-60.112
0.186	-48.551	-59.104
0.187	-47.538	-59.104
0.188	-48.551	-60.112
0.189	-47.538	-59.104
0.190	-48.551	-60.112
0.191	-47.538	-59.104
0.192	-47.538	-59.104
0.193	-47.538	-60.112
0.194	-47.538	-60.112
0.195	-48.551	-60.112
0.196	-48.551	-60.112
0.197	-48.551	-60.112
0.198	-48.551	-60.112
0.199	-47.538	-60.112
0.200	-48.551	-60.112
0.201	-47.538	-60.112
0.202	-48.551	-60.112
0.203	-49.565	-60.112
0.204	-48.551	-60.112
0.205	-48.551	-60.112
0.206	-48.551	-60.112
0.207	-48.551	-60.112
0.208	-48.551	-60.112
0.209	-48.551	-60.112
0.210	-47.538	-60.112
0.211	-47.538	-59.104
0.212	-49.565	-59.104
0.213	-48.551	-60.112
0.214	-48.551	-60.112
0.215	-47.538	-59.104
0.216	-48.551	-61.120
0.217	-47.538	-61.120
0.218	-49.565	-61.120
0.219	-48.551	-60.112
0.220	-48.551	-60.112
0.221	-48.551	-60.112
0.222	-48.551	-60.112
0.223	-48.551	-60.112
0.224	-48.551	-60.112
0.225	-48.551	-60.112
0.226	-48.551	-60.112
0.227	-47.538	-60.112
0.228	-48.551	-60.112
0.229	-47.538	-60.112
0.230	-48.551	-60.112
0.231	-48.551	-60.112
0.232	-48.551	-59.104
0.233	-47.538	-60.112
0.234	-48.551	-60.112
