0.001	6.188	4.406
0.002	6.188	4.406
0.003	6.188	4.406
0.004	6.188	4.406
0.005	6.188	4.406
0.006	5.174	5.415
0.007	6.188	4.406
0.008	6.188	4.406
0.009	6.188	6.423
0.010	6.188	4.406
0.011	6.188	4.406
0.012	6.188	4.406
0.013	6.188	4.406
0.014	6.188	4.406
0.015	6.188	4.406
0.016	6.188	4.406
0.017	7.201	4.406
0.018	6.188	5.415
0.019	6.188	4.406
0.020	6.188	4.406
0.021	6.188	4.406
0.022	7.201	4.406
0.023	6.188	4.406
0.024	7.201	4.406
0.025	6.188	4.406
0.026	5.174	4.406
0.027	6.188	4.406
0.028	6.188	4.406
0.029	6.188	4.406
0.030	6.188	4.406
0.031	6.188	4.406
0.032	6.188	4.406
0.033	7.201	5.415
0.034	6.188	4.406
0.035	6.188	4.406
0.036	5.174	5.415
0.037	6.188	4.406
0.038	6.188	4.406
0.039	6.188	4.406
0.040	7.201	4.406
0.041	6.188	4.406
0.042	6.188	4.406
0.043	6.188	4.406
0.044	6.188	4.406
0.045	6.188	4.406
0.046	6.188	4.406
0.047	7.201	4.406
0.048	6.188	4.406
0.049	6.188	4.406
0.050	6.188	4.406
0.051	6.188	4.406
0.052	6.188	4.406
0.053	6.188	5.415
0.054	6.188	5.415
0.055	6.188	4.406
0.056	7.201	4.406
0.057	6.188	4.406
0.058	6.188	4.406
0.059	6.188	4.406
0.060	6.188	4.406
0.061	6.188	4.406
0.062	6.188	4.406
0.063	6.188	4.406
0.064	6.188	4.406
0.065	6.188	4.406
0.066	6.188	4.406
0.067	6.188	4.406
0.068	6.188	4.406
0.069	6.188	4.406
0.070	6.188	4.406
0.071	7.201	4.406
0.072	6.188	4.406
0.073	6.188	4.406
0.074	6.188	4.406
0.075	6.188	4.406
0.076	7.201	4.406
0.077	6.188	4.406
0.078	6.188	4.406
0.079	6.188	4.406
0.080	6.188	4.406
0.081	7.201	4.406
0.082	6.188	4.406
0.083	6.188	4.406
0.084	6.188	4.406
0.085	6.188	4.406
0.086	6.188	4.406
0.087	6.188	4.406
0.088	6.188	4.406
0.089	6.188	4.406
0.090	6.188	4.406
0.091	6.188	3.398
0.092	6.188	4.406
0.093	6.188	4.406
0.094	6.188	4.406
0.095	6.188	4.406
0.096	7.201	4.406
0.097	7.201	4.406
0.098	6.188	4.406
0.099	6.188	5.415
0.100	6.188	4.406
0.101	6.188	4.406
0.102	6.188	4.406
0.103	6.188	4.406
