0.001	-58.688	-56.080
0.002	-58.688	-57.088
0.003	-58.688	-58.096
0.004	-58.688	-57.088
0.005	-58.688	-57.088
0.006	-58.688	-57.088
0.007	-58.688	-57.088
0.008	-58.688	-57.088
0.009	-58.688	-57.088
0.010	-58.688	-57.088
0.011	-58.688	-57.088
0.012	-58.688	-57.088
0.013	-58.688	-57.088
0.014	-58.688	-57.088
0.015	-58.688	-57.088
0.016	-58.688	-57.088
0.017	-58.688	-57.088
0.018	-58.688	-57.088
0.019	-58.688	-57.088
0.020	-58.688	-57.088
0.021	-58.688	-57.088
0.022	-58.688	-57.088
0.023	-58.688	-56.080
0.024	-58.688	-57.088
0.025	-58.688	-57.088
0.026	-57.674	-57.088
0.027	-58.688	-57.088
0.028	-58.688	-57.088
0.029	-58.688	-57.088
0.030	-58.688	-56.080
0.031	-58.688	-57.088
0.032	-58.688	-57.088
0.033	-58.688	-56.080
0.034	-58.688	-57.088
0.035	-58.688	-57.088
0.036	-59.702	-57.088
0.037	-57.674	-56.080
0.038	-58.688	-57.088
0.039	-58.688	-57.088
0.040	-57.674	-57.088
0.041	-58.688	-56.080
0.042	-58.688	-56.080
0.043	-58.688	-56.080
0.044	-58.688	-57.088
0.045	-58.688	-57.088
0.046	-59.702	-57.088
0.047	-58.688	-57.088
0.048	-58.688	-57.088
0.049	-57.674	-57.088
0.050	-58.688	-57.088
0.051	-58.688	-56.080
0.052	-58.688	-57.088
0.053	-58.688	-57.088
0.054	-57.674	-57.088
0.055	-58.688	-57.088
0.056	-58.688	-56.080
0.057	-58.688	-57.088
0.058	-58.688	-56.080
0.059	-58.688	-57.088
0.060	-58.688	-57.088
0.061	-58.688	-57.088
0.062	-58.688	-57.088
0.063	-58.688	-57.088
0.064	-57.674	-57.088
0.065	-59.702	-56.080
0.066	-58.688	-57.088
0.067	-58.688	-57.088
0.068	-59.702	-57.088
0.069	-58.688	-56.080
0.070	-58.688	-57.088
0.071	-58.688	-57.088
0.072	-58.688	-57.088
0.073	-58.688	-57.088
0.074	-58.688	-57.088
0.075	-58.688	-57.088
0.076	-58.688	-56.080
0.077	-58.688	-57.088
0.078	-58.688	-57.088
0.079	-58.688	-57.088
0.080	-58.688	-57.088
0.081	-58.688	-57.088
0.082	-59.702	-57.088
0.083	-58.688	-56.080
0.084	-58.688	-57.088
0.085	-58.688	-56.080
0.086	-58.688	-57.088
0.087	-58.688	-57.088
0.088	-58.688	-57.088
0.089	-58.688	-58.096
0.090	-59.702	-56.080
0.091	-58.688	-57.088
0.092	-58.688	-56.080
0.093	-58.688	-57.088
0.094	-58.688	-57.088
0.095	-57.674	-57.088
0.096	-59.702	-57.088
0.097	-58.688	-57.088
0.098	-58.688	-57.088
0.099	-59.702	-57.088
0.100	-59.702	-58.096
0.101	-59.702	-55.071
0.102	-58.688	-57.088
0.103	-59.702	-56.080
0.104	-58.688	-57.088
0.105	-58.688	-57.088
0.106	-58.688	-57.088
0.107	-58.688	-57.088
0.108	-58.688	-56.080
0.109	-57.674	-57.088
0.110	-58.688	-57.088
0.111	-59.702	-57.088
0.112	-58.688	-57.088
0.113	-58.688	-56.080
0.114	-59.702	-57.088
0.115	-58.688	-57.088
0.116	-59.702	-58.096
0.117	-59.702	-57.088
0.118	-58.688	-57.088
0.119	-59.702	-56.080
0.120	-58.688	-57.088
0.121	-58.688	-57.088
0.122	-59.702	-57.088
