0.001	-1.922	-5.675
0.002	-1.922	-5.675
0.003	-1.922	-6.683
0.004	-1.922	-5.675
0.005	-1.922	-5.675
0.006	-2.935	-5.675
0.007	-1.922	-5.675
0.008	-1.922	-5.675
0.009	-1.922	-5.675
0.010	-1.922	-5.675
0.011	-1.922	-6.683
0.012	-2.935	-6.683
0.013	-1.922	-5.675
0.014	-1.922	-6.683
0.015	-1.922	-5.675
0.016	-2.935	-6.683
0.017	-1.922	-5.675
0.018	-1.922	-5.675
0.019	-1.922	-5.675
0.020	-1.922	-6.683
0.021	-1.922	-5.675
0.022	-2.935	-5.675
0.023	-2.935	-5.675
0.024	-1.922	-5.675
0.025	-1.922	-5.675
0.026	-1.922	-5.675
0.027	-1.922	-5.675
0.028	-1.922	-5.675
0.029	-1.922	-5.675
0.030	-1.922	-6.683
0.031	-1.922	-5.675
0.032	-1.922	-5.675
0.033	-1.922	-5.675
0.034	-1.922	-8.699
0.035	-1.922	-5.675
0.036	-1.922	-5.675
0.037	-1.922	-5.675
0.038	-1.922	-5.675
0.039	-1.922	-5.675
0.040	-0.908	-5.675
0.041	-1.922	-5.675
0.042	-1.922	-5.675
0.043	-1.922	-5.675
0.044	-1.922	-5.675
0.045	-1.922	-5.675
0.046	-1.922	-5.675
0.047	-1.922	-5.675
0.048	-1.922	-7.691
0.049	-1.922	-6.683
0.050	-1.922	-6.683
0.051	-1.922	-5.675
0.052	-1.922	-5.675
0.053	-1.922	-5.675
0.054	-1.922	-6.683
0.055	-1.922	-6.683
0.056	-1.922	-6.683
0.057	-1.922	-5.675
0.058	-1.922	-6.683
0.059	-1.922	-5.675
0.060	-1.922	-5.675
0.061	-1.922	-5.675
0.062	-1.922	-5.675
0.063	-1.922	-5.675
0.064	-0.908	-5.675
0.065	-1.922	-6.683
0.066	-1.922	-5.675
0.067	-1.922	-5.675
0.068	-1.922	-6.683
0.069	-1.922	-5.675
0.070	-1.922	-6.683
0.071	-2.935	-6.683
0.072	-1.922	-5.675
0.073	-2.935	-6.683
0.074	-1.922	-4.666
0.075	-2.935	-6.683
0.076	-1.922	-4.666
0.077	-1.922	-8.699
0.078	-1.922	-4.666
0.079	-2.935	-6.683
0.080	-1.922	-4.666
0.081	-2.935	-6.683
0.082	-1.922	-5.675
0.083	-1.922	-5.675
0.084	-0.908	-5.675
0.085	-1.922	-5.675
0.086	-1.922	-5.675
0.087	-1.922	-5.675
0.088	-1.922	-5.675
0.089	-1.922	-5.675
0.090	-1.922	-6.683
0.091	-1.922	-6.683
0.092	-1.922	-6.683
0.093	-1.922	-6.683
0.094	-1.922	-5.675
0.095	-1.922	-5.675
0.096	-1.922	-6.683
0.097	-1.922	-5.675
0.098	-1.922	-5.675
0.099	-1.922	-5.675
0.100	-1.922	-5.675
0.101	-1.922	-5.675
0.102	-0.908	-5.675
0.103	-1.922	-5.675
0.104	-1.922	-5.675
0.105	-1.922	-4.666
0.106	-1.922	-5.675
0.107	-1.922	-5.675
0.108	-1.922	-6.683
0.109	-2.935	-5.675
0.110	-2.935	-6.683
0.111	-2.935	-5.675
0.112	-2.935	-5.675
0.113	-2.935	-5.675
0.114	-1.922	-5.675
0.115	-2.935	-5.675
0.116	-2.935	-6.683
0.117	-1.922	-5.675
0.118	-1.922	-5.675
0.119	-1.922	-5.675
0.120	-1.922	-4.666
0.121	-1.922	-5.675
0.122	-1.922	-5.675
0.123	-1.922	-5.675
0.124	-2.935	-5.675
0.125	-1.922	-5.675
0.126	-2.935	-5.675
0.127	-1.922	-5.675
0.128	-1.922	-5.675
0.129	-1.922	-6.683
0.130	-1.922	-5.675
0.131	-1.922	-5.675
0.132	-1.922	-5.675
0.133	-1.922	-5.675
0.134	-1.922	-6.683
0.135	-1.922	-5.675
0.136	-1.922	-5.675
0.137	-1.922	-5.675
0.138	-1.922	-5.675
0.139	-1.922	-6.683
0.140	-1.922	-5.675
0.141	-1.922	-5.675
0.142	-1.922	-5.675
0.143	-1.922	-5.675
0.144	-1.922	-5.675
0.145	-1.922	-8.699
0.146	-1.922	-5.675
0.147	-2.935	-6.683
0.148	-2.935	-5.675
0.149	-1.922	-5.675
0.150	-1.922	-6.683
0.151	-1.922	-5.675
0.152	-2.935	-5.675
0.153	-1.922	-5.675
0.154	-1.922	-6.683
0.155	-1.922	-5.675
