0.001	38.626	40.698
0.002	39.639	40.698
0.003	38.626	40.698
0.004	39.639	40.698
0.005	39.639	40.698
0.006	39.639	40.698
0.007	38.626	40.698
0.008	39.639	40.698
0.009	38.626	40.698
0.010	39.639	40.698
0.011	39.639	40.698
0.012	38.626	40.698
0.013	38.626	40.698
0.014	39.639	40.698
0.015	39.639	40.698
0.016	39.639	40.698
0.017	39.639	40.698
0.018	37.612	40.698
0.019	39.639	42.714
0.020	39.639	40.698
0.021	38.626	42.714
0.022	39.639	40.698
0.023	39.639	42.714
0.024	38.626	40.698
0.025	38.626	40.698
0.026	39.639	40.698
0.027	39.639	40.698
0.028	39.639	40.698
0.029	39.639	40.698
0.030	39.639	40.698
0.031	39.639	40.698
0.032	39.639	40.698
0.033	39.639	39.690
0.034	39.639	40.698
0.035	39.639	40.698
0.036	39.639	40.698
0.037	39.639	40.698
0.038	38.626	41.706
0.039	38.626	40.698
0.040	39.639	40.698
0.041	39.639	40.698
0.042	39.639	40.698
0.043	39.639	40.698
0.044	38.626	40.698
0.045	38.626	39.690
0.046	39.639	40.698
0.047	38.626	40.698
0.048	36.598	40.698
0.049	39.639	40.698
0.050	38.626	40.698
0.051	38.626	40.698
0.052	39.639	40.698
0.053	39.639	40.698
0.054	39.639	40.698
0.055	38.626	40.698
0.056	38.626	39.690
0.057	38.626	40.698
0.058	39.639	40.698
0.059	39.639	40.698
0.060	38.626	40.698
0.061	39.639	40.698
0.062	39.639	40.698
0.063	39.639	40.698
0.064	38.626	40.698
0.065	39.639	40.698
0.066	38.626	40.698
0.067	39.639	40.698
0.068	39.639	41.706
0.069	38.626	40.698
0.070	39.639	40.698
0.071	38.626	40.698
0.072	39.639	40.698
0.073	39.639	40.698
0.074	39.639	40.698
0.075	38.626	39.690
0.076	38.626	40.698
0.077	38.626	39.690
0.078	37.612	40.698
0.079	38.626	40.698
0.080	38.626	40.698
0.081	38.626	40.698
0.082	39.639	40.698
0.083	38.626	40.698
0.084	39.639	40.698
0.085	38.626	40.698
0.086	39.639	40.698
0.087	39.639	40.698
0.088	38.626	40.698
0.089	38.626	40.698
0.090	39.639	40.698
0.091	39.639	40.698
0.092	39.639	40.698
0.093	38.626	40.698
0.094	38.626	40.698
0.095	39.639	40.698
0.096	38.626	40.698
0.097	39.639	40.698
0.098	38.626	40.698
0.099	38.626	40.698
0.100	39.639	40.698
0.101	39.639	40.698
0.102	39.639	40.698
0.103	38.626	40.698
0.104	38.626	40.698
0.105	38.626	40.698
0.106	39.639	40.698
0.107	39.639	40.698
0.108	39.639	40.698
0.109	39.639	39.690
0.110	39.639	40.698
0.111	38.626	40.698
0.112	39.639	40.698
0.113	39.639	40.698
0.114	38.626	41.706
0.115	39.639	40.698
0.116	39.639	40.698
0.117	39.639	40.698
0.118	38.626	40.698
0.119	39.639	40.698
0.120	39.639	40.698
0.121	39.639	39.690
0.122	39.639	40.698
0.123	39.639	40.698
0.124	39.639	40.698
0.125	39.639	40.698
0.126	40.653	40.698
0.127	39.639	39.690
0.128	39.639	40.698
0.129	39.639	40.698
0.130	39.639	40.698
0.131	38.626	40.698
0.132	39.639	39.690
0.133	39.639	42.714
0.134	38.626	39.690
0.135	39.639	40.698
0.136	38.626	39.690
0.137	38.626	40.698
0.138	38.626	37.674
0.139	39.639	40.698
0.140	39.639	40.698
0.141	38.626	40.698
0.142	38.626	40.698
0.143	39.639	40.698
0.144	39.639	40.698
0.145	39.639	40.698
0.146	38.626	40.698
0.147	39.639	40.698
0.148	38.626	40.698
0.149	39.639	39.690
0.150	38.626	40.698
0.151	38.626	40.698
0.152	39.639	40.698
0.153	39.639	40.698
0.154	39.639	40.698
0.155	39.639	40.698
0.156	38.626	40.698
0.157	39.639	40.698
0.158	38.626	40.698
0.159	39.639	40.698
0.160	39.639	40.698
0.161	39.639	40.698
0.162	39.639	40.698
0.163	38.626	40.698
0.164	39.639	40.698
0.165	39.639	40.698
0.166	39.639	39.690
0.167	39.639	40.698
0.168	39.639	41.706
0.169	39.639	40.698
0.170	39.639	40.698
0.171	39.639	40.698
0.172	38.626	39.690
0.173	39.639	40.698
0.174	38.626	40.698
0.175	39.639	40.698
0.176	39.639	40.698
0.177	39.639	40.698
0.178	39.639	40.698
0.179	38.626	40.698
0.180	38.626	40.698
0.181	38.626	40.698
0.182	38.626	40.698
0.183	39.639	40.698
0.184	38.626	41.706
0.185	39.639	40.698
0.186	38.626	39.690
0.187	38.626	40.698
0.188	38.626	40.698
0.189	39.639	40.698
0.190	38.626	39.690
0.191	38.626	39.690
0.192	38.626	40.698
