0.001	-3.949	-1.642
0.002	-2.935	-1.642
0.003	-2.935	-2.650
0.004	-3.949	-2.650
0.005	-3.949	-2.650
0.006	-2.935	-2.650
0.007	-2.935	-2.650
0.008	-3.949	-2.650
0.009	-3.949	-3.658
0.010	-3.949	-2.650
0.011	-4.963	-3.658
0.012	-3.949	-2.650
0.013	-2.935	-3.658
0.014	-3.949	-2.650
0.015	-3.949	-3.658
0.016	-2.935	-2.650
0.017	-3.949	-3.658
0.018	-2.935	-2.650
0.019	-3.949	-2.650
0.020	-3.949	-2.650
0.021	-3.949	-2.650
0.022	-3.949	-2.650
0.023	-3.949	-2.650
0.024	-3.949	-2.650
0.025	-2.935	-2.650
0.026	-3.949	-2.650
0.027	-2.935	-2.650
0.028	-3.949	-2.650
0.029	-3.949	-2.650
0.030	-3.949	-3.658
0.031	-2.935	-3.658
0.032	-4.963	-2.650
0.033	-3.949	-3.658
0.034	-3.949	-3.658
0.035	-3.949	-2.650
0.036	-3.949	-3.658
0.037	-3.949	-3.658
0.038	-2.935	-2.650
0.039	-3.949	-3.658
0.040	-2.935	-3.658
0.041	-3.949	-3.658
0.042	-2.935	-3.658
0.043	-2.935	-2.650
0.044	-3.949	-2.650
0.045	-2.935	-2.650
0.046	-2.935	-2.650
0.047	-3.949	-2.650
0.048	-2.935	-2.650
0.049	-2.935	-2.650
0.050	-3.949	-2.650
0.051	-3.949	-2.650
0.052	-3.949	-2.650
0.053	-3.949	-3.658
0.054	-3.949	-3.658
0.055	-3.949	-3.658
0.056	-3.949	-2.650
0.057	-3.949	-2.650
0.058	-3.949	-2.650
0.059	-3.949	-2.650
0.060	-3.949	-2.650
0.061	-3.949	-1.642
0.062	-3.949	-2.650
0.063	-2.935	-2.650
0.064	-2.935	-2.650
0.065	-2.935	-2.650
0.066	-2.935	-2.650
0.067	-2.935	-2.650
0.068	-2.935	-2.650
0.069	-3.949	-2.650
0.070	-3.949	-2.650
0.071	-3.949	-2.650
0.072	-3.949	-2.650
0.073	-3.949	-2.650
0.074	-3.949	-2.650
0.075	-3.949	-2.650
0.076	-3.949	-2.650
0.077	-3.949	-2.650
0.078	-3.949	-2.650
0.079	-3.949	-2.650
0.080	-2.935	-2.650
0.081	-3.949	-2.650
0.082	-2.935	-0.634
0.083	-2.935	-2.650
0.084	-3.949	-2.650
0.085	-3.949	-3.658
0.086	-3.949	-3.658
0.087	-3.949	-2.650
0.088	-3.949	-2.650
0.089	-2.935	-2.650
0.090	-3.949	-3.658
0.091	-3.949	-3.658
0.092	-3.949	-2.650
0.093	-3.949	-3.658
0.094	-2.935	-2.650
0.095	-3.949	-2.650
0.096	-3.949	-3.658
0.097	-3.949	-2.650
0.098	-3.949	-2.650
0.099	-3.949	-5.675
0.100	-3.949	-2.650
0.101	-3.949	-2.650
0.102	-2.935	-2.650
0.103	-3.949	-0.634
0.104	-2.935	-2.650
0.105	-3.949	-3.658
0.106	-3.949	-2.650
0.107	-3.949	-2.650
0.108	-3.949	-2.650
0.109	-3.949	-2.650
0.110	-3.949	-2.650
0.111	-3.949	-2.650
0.112	-3.949	-2.650
0.113	-3.949	-2.650
0.114	-4.963	-3.658
0.115	-3.949	-3.658
0.116	-3.949	-2.650
0.117	-3.949	-3.658
0.118	-3.949	-4.666
0.119	-3.949	-3.658
0.120	-3.949	-3.658
0.121	-4.963	-2.650
0.122	-3.949	-1.642
0.123	-2.935	-2.650
0.124	-3.949	-2.650
0.125	-2.935	-3.658
0.126	-2.935	-2.650
0.127	-2.935	-2.650
0.128	-3.949	-2.650
0.129	-3.949	-2.650
0.130	-2.935	-2.650
0.131	-3.949	-2.650
0.132	-3.949	-2.650
0.133	-3.949	-3.658
0.134	-2.935	-3.658
0.135	-3.949	-2.650
0.136	-3.949	-2.650
0.137	-3.949	-3.658
0.138	-3.949	-2.650
0.139	-4.963	-2.650
0.140	-2.935	-3.658
0.141	-3.949	-2.650
0.142	-3.949	-2.650
0.143	-2.935	-2.650
0.144	-3.949	-3.658
0.145	-3.949	-2.650
0.146	-2.935	-2.650
0.147	-3.949	-2.650
0.148	-3.949	-2.650
0.149	-2.935	-2.650
0.150	-3.949	-2.650
0.151	-3.949	-2.650
0.152	-3.949	-2.650
0.153	-3.949	-3.658
0.154	-3.949	-3.658
0.155	-3.949	-3.658
0.156	-3.949	-2.650
0.157	-3.949	-2.650
0.158	-3.949	-2.650
0.159	-2.935	-2.650
0.160	-2.935	-1.642
0.161	-3.949	-2.650
0.162	-3.949	-2.650
0.163	-3.949	-2.650
0.164	-2.935	-2.650
0.165	-3.949	-2.650
0.166	-3.949	-2.650
0.167	-3.949	-2.650
0.168	-3.949	-2.650
0.169	-3.949	-2.650
0.170	-3.949	-2.650
0.171	-4.963	-3.658
0.172	-3.949	-2.650
0.173	-3.949	-2.650
0.174	-3.949	-2.650
0.175	-3.949	-2.650
0.176	-3.949	-2.650
0.177	-3.949	-2.650
0.178	-3.949	-2.650
0.179	-4.963	-3.658
0.180	-3.949	-2.650
0.181	-3.949	-2.650
0.182	-3.949	-2.650
0.183	-2.935	-3.658
0.184	-3.949	-2.650
0.185	-3.949	-2.650
0.186	-3.949	-2.650
0.187	-3.949	-2.650
0.188	-3.949	-2.650
0.189	-2.935	-2.650
0.190	-3.949	-3.658
0.191	-3.949	-2.650
0.192	-3.949	-2.650
0.193	-4.963	-2.650
0.194	-3.949	-2.650
0.195	-3.949	-3.658
0.196	-3.949	-4.666
0.197	-3.949	-3.658
0.198	-3.949	-3.658
0.199	-3.949	-3.658
0.200	-3.949	-2.650
0.201	-3.949	-2.650
