0.001	57.886	46.747
0.002	57.886	46.747
0.003	56.872	46.747
0.004	56.872	46.747
0.005	56.872	47.755
0.006	56.872	46.747
0.007	56.872	46.747
0.008	56.872	46.747
0.009	56.872	47.755
0.010	56.872	45.739
0.011	56.872	46.747
0.012	54.845	46.747
0.013	56.872	46.747
0.014	56.872	46.747
0.015	56.872	46.747
0.016	56.872	45.739
0.017	56.872	47.755
0.018	56.872	46.747
0.019	57.886	46.747
0.020	57.886	46.747
0.021	56.872	46.747
0.022	56.872	46.747
0.023	56.872	46.747
0.024	56.872	46.747
0.025	57.886	46.747
0.026	56.872	45.739
0.027	56.872	46.747
0.028	56.872	46.747
0.029	56.872	46.747
0.030	56.872	46.747
0.031	56.872	46.747
0.032	56.872	46.747
0.033	56.872	45.739
0.034	56.872	47.755
0.035	56.872	46.747
0.036	56.872	46.747
0.037	57.886	46.747
0.038	56.872	46.747
0.039	56.872	45.739
0.040	56.872	45.739
0.041	56.872	46.747
0.042	56.872	46.747
0.043	56.872	46.747
0.044	56.872	46.747
0.045	56.872	47.755
0.046	57.886	47.755
0.047	55.858	46.747
0.048	55.858	45.739
0.049	57.886	46.747
0.050	56.872	45.739
0.051	56.872	46.747
0.052	56.872	46.747
0.053	56.872	45.739
0.054	56.872	47.755
0.055	56.872	46.747
0.056	56.872	46.747
0.057	56.872	47.755
0.058	56.872	46.747
0.059	56.872	47.755
0.060	56.872	46.747
0.061	56.872	46.747
0.062	56.872	46.747
0.063	56.872	47.755
0.064	56.872	46.747
0.065	56.872	46.747
0.066	56.872	47.755
0.067	56.872	46.747
0.068	56.872	47.755
0.069	56.872	46.747
0.070	56.872	46.747
0.071	56.872	47.755
0.072	56.872	46.747
0.073	56.872	46.747
0.074	56.872	46.747
0.075	56.872	47.755
0.076	56.872	46.747
0.077	56.872	46.747
0.078	56.872	46.747
0.079	56.872	46.747
0.080	56.872	46.747
0.081	56.872	44.730
0.082	56.872	46.747
0.083	57.886	47.755
0.084	56.872	46.747
0.085	56.872	46.747
0.086	56.872	46.747
0.087	56.872	45.739
0.088	56.872	46.747
0.089	56.872	46.747
0.090	56.872	46.747
0.091	56.872	46.747
0.092	56.872	45.739
0.093	57.886	44.730
0.094	56.872	45.739
0.095	55.858	46.747
0.096	56.872	46.747
0.097	56.872	46.747
0.098	56.872	46.747
0.099	55.858	45.739
0.100	56.872	46.747
0.101	56.872	45.739
0.102	56.872	46.747
0.103	56.872	46.747
0.104	56.872	46.747
0.105	56.872	46.747
0.106	56.872	46.747
0.107	56.872	46.747
0.108	56.872	46.747
0.109	56.872	46.747
0.110	56.872	46.747
0.111	56.872	47.755
0.112	56.872	46.747
0.113	55.858	45.739
0.114	56.872	46.747
0.115	56.872	46.747
0.116	56.872	46.747
0.117	56.872	46.747
0.118	56.872	46.747
0.119	56.872	46.747
0.120	56.872	47.755
0.121	56.872	46.747
0.122	56.872	46.747
0.123	56.872	46.747
0.124	54.845	46.747
0.125	56.872	47.755
0.126	56.872	46.747
0.127	56.872	46.747
0.128	56.872	46.747
0.129	56.872	46.747
0.130	56.872	45.739
0.131	56.872	46.747
0.132	56.872	47.755
0.133	56.872	45.739
0.134	56.872	46.747
0.135	56.872	45.739
0.136	56.872	46.747
0.137	56.872	45.739
0.138	56.872	46.747
0.139	56.872	47.755
0.140	56.872	47.755
0.141	56.872	45.739
0.142	56.872	46.747
0.143	56.872	46.747
0.144	56.872	45.739
0.145	56.872	46.747
