0.001	-33.346	-47.007
0.002	-33.346	-47.007
0.003	-34.360	-48.015
0.004	-34.360	-47.007
0.005	-33.346	-45.999
0.006	-34.360	-47.007
0.007	-34.360	-47.007
0.008	-33.346	-47.007
0.009	-33.346	-47.007
0.010	-34.360	-47.007
0.011	-33.346	-45.999
0.012	-34.360	-47.007
0.013	-33.346	-48.015
0.014	-34.360	-47.007
0.015	-34.360	-47.007
0.016	-34.360	-47.007
0.017	-34.360	-48.015
0.018	-34.360	-47.007
0.019	-34.360	-48.015
0.020	-33.346	-47.007
0.021	-34.360	-47.007
0.022	-33.346	-48.015
0.023	-33.346	-47.007
0.024	-34.360	-47.007
0.025	-34.360	-47.007
0.026	-34.360	-47.007
0.027	-34.360	-47.007
0.028	-34.360	-47.007
0.029	-34.360	-48.015
0.030	-33.346	-47.007
0.031	-33.346	-47.007
0.032	-34.360	-47.007
0.033	-34.360	-47.007
0.034	-34.360	-47.007
0.035	-34.360	-47.007
0.036	-34.360	-47.007
0.037	-34.360	-47.007
0.038	-34.360	-47.007
0.039	-34.360	-48.015
0.040	-34.360	-48.015
0.041	-34.360	-48.015
0.042	-34.360	-47.007
0.043	-34.360	-48.015
0.044	-34.360	-45.999
0.045	-34.360	-47.007
0.046	-34.360	-48.015
0.047	-34.360	-47.007
0.048	-33.346	-47.007
0.049	-34.360	-47.007
0.050	-34.360	-48.015
0.051	-34.360	-47.007
0.052	-34.360	-47.007
0.053	-34.360	-47.007
0.054	-34.360	-48.015
0.055	-34.360	-48.015
0.056	-34.360	-48.015
0.057	-34.360	-48.015
0.058	-34.360	-47.007
0.059	-34.360	-48.015
0.060	-34.360	-47.007
0.061	-34.360	-47.007
0.062	-34.360	-47.007
0.063	-34.360	-48.015
0.064	-33.346	-45.999
0.065	-34.360	-47.007
0.066	-34.360	-47.007
0.067	-34.360	-45.999
0.068	-34.360	-48.015
0.069	-33.346	-47.007
0.070	-34.360	-45.999
0.071	-34.360	-47.007
0.072	-34.360	-47.007
0.073	-34.360	-47.007
0.074	-34.360	-45.999
0.075	-34.360	-47.007
0.076	-34.360	-47.007
0.077	-34.360	-48.015
0.078	-34.360	-45.999
0.079	-34.360	-47.007
0.080	-34.360	-47.007
0.081	-33.346	-47.007
0.082	-34.360	-47.007
0.083	-34.360	-47.007
0.084	-34.360	-47.007
0.085	-34.360	-45.999
0.086	-33.346	-47.007
0.087	-34.360	-47.007
