0.001	54.845	43.722
0.002	54.845	43.722
0.003	54.845	42.714
0.004	54.845	43.722
0.005	54.845	43.722
0.006	55.858	43.722
0.007	54.845	43.722
0.008	54.845	43.722
0.009	54.845	43.722
0.010	54.845	42.714
0.011	54.845	43.722
0.012	55.858	43.722
0.013	55.858	43.722
0.014	54.845	43.722
0.015	54.845	43.722
0.016	54.845	43.722
0.017	54.845	43.722
0.018	54.845	43.722
0.019	54.845	43.722
0.020	54.845	43.722
0.021	55.858	43.722
0.022	54.845	42.714
0.023	54.845	43.722
0.024	54.845	43.722
0.025	54.845	43.722
0.026	54.845	43.722
0.027	54.845	43.722
0.028	54.845	43.722
0.029	53.831	43.722
0.030	54.845	43.722
0.031	54.845	43.722
0.032	55.858	43.722
0.033	54.845	43.722
0.034	54.845	43.722
0.035	54.845	43.722
0.036	54.845	43.722
0.037	54.845	43.722
0.038	55.858	43.722
0.039	54.845	43.722
0.040	53.831	43.722
0.041	54.845	42.714
0.042	54.845	42.714
0.043	54.845	43.722
0.044	54.845	43.722
0.045	54.845	43.722
0.046	54.845	43.722
0.047	53.831	42.714
0.048	54.845	43.722
0.049	54.845	42.714
0.050	54.845	43.722
0.051	54.845	43.722
0.052	54.845	42.714
0.053	54.845	42.714
0.054	54.845	43.722
0.055	55.858	43.722
0.056	54.845	44.730
0.057	54.845	42.714
0.058	54.845	43.722
0.059	54.845	42.714
0.060	54.845	43.722
0.061	55.858	43.722
0.062	54.845	42.714
0.063	54.845	43.722
0.064	54.845	43.722
0.065	55.858	42.714
0.066	54.845	43.722
0.067	54.845	43.722
0.068	54.845	44.730
0.069	54.845	43.722
0.070	54.845	43.722
0.071	54.845	43.722
0.072	54.845	43.722
0.073	55.858	43.722
0.074	54.845	43.722
0.075	54.845	42.714
0.076	54.845	43.722
0.077	54.845	43.722
0.078	54.845	43.722
0.079	54.845	43.722
0.080	55.858	43.722
0.081	54.845	43.722
0.082	54.845	42.714
0.083	54.845	43.722
0.084	55.858	43.722
0.085	55.858	43.722
0.086	54.845	43.722
0.087	54.845	43.722
