0.001	43.694	44.730
0.002	42.680	45.739
0.003	42.680	44.730
0.004	43.694	45.739
0.005	43.694	45.739
0.006	43.694	45.739
0.007	42.680	45.739
0.008	42.680	44.730
0.009	43.694	45.739
0.010	43.694	45.739
0.011	43.694	45.739
0.012	41.667	45.739
0.013	42.680	45.739
0.014	44.708	44.730
0.015	42.680	45.739
0.016	43.694	45.739
0.017	42.680	45.739
0.018	43.694	44.730
0.019	43.694	44.730
0.020	42.680	45.739
0.021	42.680	44.730
0.022	43.694	45.739
0.023	42.680	45.739
0.024	42.680	44.730
0.025	42.680	44.730
0.026	42.680	44.730
0.027	42.680	44.730
0.028	42.680	44.730
0.029	42.680	45.739
0.030	42.680	44.730
0.031	41.667	44.730
0.032	43.694	44.730
0.033	42.680	44.730
0.034	42.680	45.739
0.035	41.667	44.730
0.036	42.680	44.730
0.037	42.680	44.730
0.038	42.680	44.730
0.039	42.680	45.739
0.040	43.694	45.739
0.041	42.680	45.739
0.042	43.694	45.739
0.043	42.680	44.730
0.044	43.694	44.730
0.045	43.694	45.739
0.046	42.680	44.730
0.047	43.694	44.730
0.048	42.680	45.739
0.049	42.680	45.739
0.050	42.680	45.739
0.051	42.680	44.730
0.052	42.680	45.739
0.053	43.694	44.730
0.054	42.680	44.730
0.055	42.680	44.730
0.056	42.680	44.730
0.057	43.694	44.730
0.058	43.694	45.739
0.059	43.694	45.739
0.060	42.680	45.739
0.061	42.680	44.730
0.062	42.680	45.739
0.063	41.667	44.730
0.064	42.680	44.730
0.065	42.680	44.730
0.066	42.680	44.730
0.067	43.694	45.739
0.068	42.680	44.730
0.069	42.680	44.730
0.070	43.694	45.739
0.071	42.680	44.730
0.072	43.694	44.730
0.073	42.680	44.730
0.074	41.667	44.730
0.075	42.680	44.730
0.076	42.680	44.730
0.077	42.680	44.730
0.078	43.694	45.739
0.079	42.680	44.730
0.080	43.694	45.739
0.081	42.680	44.730
0.082	43.694	45.739
0.083	43.694	45.739
0.084	42.680	45.739
0.085	43.694	44.730
0.086	42.680	45.739
0.087	43.694	44.730
0.088	43.694	44.730
0.089	42.680	44.730
0.090	42.680	44.730
0.091	43.694	44.730
0.092	41.667	44.730
0.093	42.680	43.722
0.094	42.680	44.730
0.095	43.694	44.730
0.096	43.694	44.730
0.097	42.680	44.730
0.098	42.680	44.730
0.099	42.680	45.739
0.100	42.680	44.730
0.101	43.694	44.730
0.102	42.680	44.730
0.103	41.667	44.730
0.104	42.680	44.730
0.105	43.694	44.730
0.106	43.694	44.730
0.107	43.694	44.730
0.108	42.680	44.730
0.109	42.680	45.739
0.110	42.680	44.730
0.111	43.694	44.730
0.112	42.680	44.730
0.113	43.694	45.739
0.114	43.694	44.730
0.115	42.680	44.730
0.116	42.680	44.730
0.117	43.694	46.747
0.118	42.680	44.730
0.119	43.694	44.730
0.120	42.680	44.730
0.121	43.694	44.730
0.122	42.680	44.730
0.123	42.680	43.722
0.124	43.694	45.739
0.125	43.694	45.739
0.126	44.708	44.730
0.127	42.680	45.739
0.128	43.694	44.730
0.129	42.680	45.739
0.130	43.694	44.730
0.131	43.694	44.730
0.132	42.680	44.730
0.133	42.680	44.730
0.134	42.680	44.730
0.135	42.680	45.739
0.136	42.680	44.730
0.137	43.694	44.730
0.138	43.694	44.730
0.139	44.708	44.730
0.140	43.694	44.730
0.141	42.680	44.730
0.142	43.694	44.730
0.143	42.680	44.730
0.144	43.694	44.730
0.145	43.694	44.730
0.146	42.680	43.722
0.147	42.680	43.722
0.148	43.694	44.730
0.149	43.694	44.730
0.150	43.694	44.730
0.151	43.694	44.730
0.152	43.694	45.739
0.153	43.694	44.730
0.154	42.680	45.739
0.155	43.694	44.730
0.156	42.680	44.730
0.157	43.694	45.739
0.158	43.694	44.730
0.159	43.694	45.739
0.160	42.680	44.730
0.161	43.694	44.730
0.162	43.694	44.730
0.163	43.694	45.739
0.164	42.680	44.730
0.165	42.680	44.730
0.166	43.694	45.739
0.167	43.694	44.730
0.168	42.680	45.739
0.169	42.680	44.730
0.170	42.680	44.730
0.171	42.680	46.747
0.172	44.708	45.739
0.173	42.680	44.730
0.174	43.694	44.730
0.175	43.694	44.730
0.176	43.694	44.730
0.177	43.694	44.730
0.178	43.694	44.730
0.179	42.680	44.730
0.180	43.694	44.730
0.181	42.680	44.730
0.182	43.694	44.730
0.183	43.694	45.739
0.184	44.708	44.730
0.185	43.694	44.730
0.186	42.680	44.730
0.187	42.680	44.730
0.188	42.680	44.730
0.189	42.680	44.730
0.190	42.680	44.730
0.191	43.694	44.730
0.192	42.680	43.722
0.193	44.708	45.739
0.194	42.680	45.739
0.195	42.680	44.730
0.196	42.680	44.730
0.197	42.680	44.730
0.198	43.694	44.730
0.199	42.680	45.739
0.200	42.680	44.730
0.201	42.680	44.730
0.202	42.680	44.730
0.203	43.694	44.730
0.204	43.694	44.730
0.205	43.694	43.722
0.206	42.680	44.730
0.207	43.694	44.730
0.208	42.680	44.730
0.209	42.680	45.739
0.210	42.680	45.739
0.211	42.680	45.739
0.212	42.680	45.739
0.213	43.694	44.730
0.214	42.680	44.730
0.215	42.680	44.730
0.216	43.694	44.730
0.217	43.694	44.730
0.218	42.680	44.730
0.219	42.680	44.730
0.220	42.680	44.730
0.221	43.694	44.730
0.222	42.680	44.730
0.223	43.694	44.730
0.224	43.694	44.730
0.225	42.680	44.730
0.226	43.694	44.730
0.227	43.694	45.739
0.228	43.694	44.730
0.229	42.680	45.739
0.230	42.680	44.730
0.231	42.680	44.730
0.232	43.694	43.722
0.233	43.694	45.739
0.234	43.694	44.730
0.235	41.667	44.730
0.236	42.680	44.730
0.237	42.680	44.730
0.238	42.680	44.730
0.239	43.694	45.739
0.240	42.680	44.730
0.241	42.680	44.730
0.242	43.694	44.730
0.243	42.680	44.730
0.244	42.680	43.722
0.245	43.694	44.730
0.246	43.694	44.730
0.247	42.680	44.730
0.248	41.667	44.730
0.249	41.667	44.730
0.250	43.694	44.730
0.251	42.680	44.730
0.252	43.694	45.739
0.253	43.694	44.730
0.254	42.680	45.739
0.255	42.680	44.730
0.256	43.694	44.730
0.257	42.680	44.730
0.258	42.680	44.730
0.259	42.680	45.739
0.260	42.680	44.730
0.261	42.680	44.730
0.262	43.694	45.739
0.263	42.680	44.730
0.264	43.694	44.730
0.265	43.694	44.730
0.266	42.680	44.730
0.267	42.680	44.730
0.268	43.694	44.730
0.269	43.694	44.730
0.270	43.694	45.739
0.271	43.694	44.730
0.272	41.667	44.730
0.273	42.680	44.730
0.274	43.694	43.722
0.275	43.694	44.730
0.276	43.694	45.739
0.277	43.694	44.730
0.278	43.694	43.722
0.279	42.680	44.730
0.280	43.694	44.730
0.281	43.694	44.730
0.282	42.680	44.730
0.283	43.694	44.730
0.284	43.694	44.730
0.285	43.694	43.722
0.286	42.680	44.730
0.287	42.680	44.730
0.288	42.680	45.739
0.289	42.680	43.722
0.290	42.680	44.730
0.291	43.694	43.722
0.292	42.680	44.730
0.293	43.694	44.730
0.294	43.694	47.755
0.295	42.680	45.739
0.296	43.694	44.730
0.297	43.694	44.730
0.298	43.694	44.730
0.299	43.694	44.730
0.300	43.694	44.730
0.301	42.680	44.730
0.302	42.680	44.730
0.303	43.694	44.730
0.304	43.694	44.730
0.305	43.694	44.730
0.306	42.680	44.730
0.307	43.694	44.730
0.308	42.680	44.730
0.309	42.680	44.730
0.310	43.694	44.730
0.311	43.694	44.730
0.312	42.680	44.730
0.313	42.680	44.730
0.314	43.694	44.730
0.315	42.680	43.722
0.316	42.680	43.722
0.317	42.680	44.730
0.318	43.694	44.730
0.319	43.694	44.730
0.320	42.680	44.730
0.321	42.680	44.730
0.322	43.694	44.730
0.323	42.680	44.730
0.324	43.694	44.730
0.325	43.694	44.730
0.326	42.680	43.722
0.327	43.694	44.730
0.328	42.680	44.730
0.329	43.694	44.730
0.330	42.680	44.730
0.331	43.694	44.730
0.332	43.694	45.739
0.333	42.680	44.730
0.334	43.694	44.730
0.335	42.680	45.739
0.336	42.680	44.730
0.337	43.694	45.739
0.338	43.694	44.730
0.339	42.680	44.730
0.340	43.694	45.739
0.341	43.694	44.730
0.342	43.694	44.730
0.343	42.680	44.730
0.344	43.694	44.730
0.345	43.694	44.730
0.346	42.680	44.730
0.347	43.694	44.730
0.348	43.694	44.730
0.349	42.680	44.730
0.350	42.680	44.730
0.351	43.694	44.730
0.352	43.694	44.730
0.353	43.694	44.730
0.354	42.680	44.730
0.355	43.694	44.730
0.356	43.694	44.730
0.357	42.680	44.730
0.358	42.680	44.730
0.359	43.694	44.730
0.360	43.694	44.730
0.361	42.680	44.730
0.362	42.680	45.739
0.363	43.694	45.739
0.364	41.667	45.739
0.365	42.680	44.730
0.366	42.680	44.730
0.367	43.694	44.730
0.368	42.680	44.730
0.369	42.680	44.730
0.370	42.680	44.730
0.371	43.694	44.730
0.372	43.694	44.730
0.373	41.667	44.730
0.374	42.680	44.730
0.375	42.680	44.730
0.376	41.667	44.730
0.377	42.680	44.730
0.378	42.680	44.730
0.379	43.694	44.730
0.380	44.708	44.730
0.381	43.694	44.730
0.382	42.680	44.730
0.383	43.694	44.730
0.384	42.680	43.722
0.385	42.680	44.730
0.386	42.680	44.730
0.387	43.694	44.730
0.388	42.680	44.730
0.389	42.680	44.730
0.390	43.694	42.714
0.391	42.680	44.730
0.392	43.694	44.730
0.393	43.694	43.722
0.394	42.680	44.730
0.395	43.694	44.730
0.396	42.680	44.730
0.397	43.694	44.730
0.398	42.680	44.730
0.399	43.694	43.722
0.400	42.680	44.730
0.401	42.680	44.730
0.402	42.680	44.730
0.403	42.680	44.730
0.404	43.694	44.730
0.405	42.680	44.730
0.406	43.694	44.730
0.407	42.680	45.739
0.408	43.694	44.730
0.409	43.694	44.730
0.410	43.694	44.730
0.411	43.694	44.730
0.412	43.694	44.730
0.413	42.680	44.730
0.414	43.694	44.730
0.415	43.694	44.730
0.416	43.694	44.730
0.417	42.680	44.730
