0.001	38.626	33.730
0.002	38.626	32.719
0.003	38.626	32.719
0.004	38.626	33.730
0.005	38.626	32.719
0.006	38.626	32.719
0.007	37.612	32.719
0.008	38.626	32.719
0.009	37.612	32.719
0.010	38.626	32.719
0.011	38.626	32.719
0.012	38.626	33.730
0.013	38.626	33.730
0.014	38.626	32.719
0.015	38.626	33.730
0.016	36.598	33.730
0.017	38.626	33.730
0.018	38.626	32.719
0.019	37.612	32.719
0.020	37.612	31.709
0.021	38.626	32.719
0.022	37.612	32.719
0.023	38.626	32.719
0.024	37.612	31.709
0.025	38.626	32.719
0.026	38.626	32.719
0.027	38.626	33.730
0.028	38.626	32.719
0.029	36.598	32.719
0.030	38.626	32.719
0.031	38.626	32.719
0.032	38.626	33.730
0.033	38.626	32.719
0.034	38.626	32.719
0.035	37.612	32.719
0.036	38.626	32.719
0.037	37.612	32.719
0.038	37.612	32.719
0.039	37.612	31.709
0.040	38.626	31.709
0.041	38.626	32.719
0.042	36.598	31.709
0.043	37.612	31.709
0.044	38.626	32.719
0.045	38.626	32.719
0.046	38.626	33.730
0.047	37.612	32.719
0.048	38.626	32.719
0.049	38.626	32.719
0.050	38.626	32.719
0.051	38.626	32.719
0.052	38.626	32.719
0.053	38.626	32.719
0.054	37.612	32.719
0.055	37.612	32.719
0.056	38.626	32.719
0.057	38.626	32.719
0.058	38.626	32.719
0.059	38.626	32.719
0.060	37.612	32.719
0.061	38.626	32.719
0.062	37.612	32.719
0.063	38.626	32.719
0.064	38.626	31.709
0.065	37.612	32.719
0.066	38.626	33.730
0.067	37.612	31.709
0.068	38.626	31.709
0.069	37.612	33.730
0.070	38.626	33.730
0.071	38.626	32.719
0.072	38.626	33.730
0.073	38.626	32.719
0.074	38.626	33.730
0.075	37.612	31.709
0.076	37.612	31.709
0.077	37.612	33.730
0.078	38.626	32.719
0.079	38.626	32.719
0.080	38.626	32.719
0.081	38.626	33.730
0.082	38.626	32.719
0.083	37.612	31.709
0.084	38.626	32.719
0.085	37.612	32.719
0.086	38.626	32.719
0.087	38.626	32.719
0.088	38.626	32.719
0.089	37.612	32.719
0.090	38.626	32.719
0.091	37.612	33.730
0.092	38.626	32.719
0.093	38.626	32.719
0.094	38.626	32.719
0.095	38.626	32.719
0.096	38.626	32.719
0.097	37.612	32.719
0.098	37.612	32.719
0.099	38.626	32.719
0.100	37.612	32.719
0.101	38.626	32.719
0.102	37.612	32.719
0.103	38.626	31.709
0.104	38.626	32.719
0.105	37.612	32.719
0.106	38.626	32.719
0.107	38.626	32.719
0.108	38.626	31.709
0.109	38.626	33.730
0.110	36.598	32.719
0.111	38.626	33.730
0.112	38.626	32.719
0.113	37.612	32.719
0.114	36.598	31.709
0.115	38.626	32.719
0.116	38.626	32.719
0.117	38.626	32.719
0.118	37.612	32.719
0.119	38.626	32.719
0.120	37.612	31.709
0.121	38.626	31.709
0.122	38.626	32.719
0.123	38.626	32.719
0.124	37.612	32.719
0.125	38.626	31.709
0.126	38.626	32.719
0.127	37.612	33.730
0.128	38.626	32.719
0.129	38.626	32.719
0.130	37.612	32.719
0.131	38.626	32.719
0.132	38.626	32.719
0.133	37.612	32.719
0.134	37.612	32.719
0.135	38.626	32.719
0.136	37.612	32.719
0.137	36.598	31.709
0.138	37.612	32.719
0.139	37.612	32.719
0.140	38.626	32.719
0.141	38.626	32.719
0.142	38.626	32.719
0.143	37.612	32.719
0.144	38.626	31.709
0.145	38.626	33.730
0.146	38.626	31.709
0.147	38.626	33.730
0.148	37.612	32.719
0.149	39.639	32.719
0.150	37.612	32.719
0.151	38.626	32.719
0.152	38.626	33.730
0.153	38.626	32.719
0.154	38.626	32.719
0.155	38.626	32.719
0.156	38.626	32.719
0.157	38.626	32.719
0.158	38.626	32.719
0.159	37.612	32.719
0.160	38.626	32.719
0.161	38.626	31.709
0.162	37.612	32.719
0.163	38.626	32.719
0.164	37.612	31.709
0.165	38.626	32.719
0.166	38.626	32.719
0.167	37.612	33.730
0.168	38.626	32.719
0.169	38.626	32.719
0.170	38.626	32.719
0.171	38.626	31.709
0.172	37.612	32.719
0.173	38.626	32.719
0.174	38.626	32.719
0.175	38.626	32.719
0.176	38.626	32.719
0.177	37.612	32.719
0.178	38.626	32.719
0.179	38.626	31.709
0.180	37.612	31.709
0.181	38.626	32.719
0.182	38.626	31.709
0.183	38.626	31.709
0.184	37.612	33.730
0.185	38.626	32.719
0.186	38.626	32.719
0.187	37.612	32.719
0.188	38.626	33.730
0.189	38.626	33.730
0.190	37.612	32.719
0.191	38.626	32.719
0.192	38.626	33.730
0.193	38.626	32.719
0.194	38.626	31.709
0.195	37.612	33.730
0.196	38.626	32.719
0.197	37.612	32.719
0.198	38.626	32.719
0.199	38.626	32.719
0.200	38.626	33.730
0.201	37.612	32.719
0.202	36.598	32.719
0.203	38.626	31.709
0.204	38.626	32.719
0.205	38.626	32.719
0.206	38.626	32.719
0.207	38.626	33.730
0.208	38.626	33.730
0.209	38.626	31.709
0.210	38.626	33.730
0.211	38.626	31.709
0.212	38.626	32.719
0.213	36.598	32.719
0.214	38.626	32.719
0.215	37.612	32.719
0.216	36.598	31.709
0.217	37.612	32.719
0.218	37.612	31.709
0.219	38.626	32.719
0.220	38.626	32.719
0.221	38.626	32.719
0.222	37.612	31.709
0.223	38.626	32.719
0.224	37.612	32.719
0.225	37.612	32.719
0.226	38.626	32.719
0.227	37.612	32.719
0.228	38.626	32.719
0.229	38.626	32.719
0.230	38.626	33.730
0.231	38.626	32.719
0.232	38.626	32.719
0.233	38.626	32.719
0.234	38.626	32.719
0.235	38.626	32.719
0.236	37.612	32.719
