0.001	38.626	35.658
0.002	38.626	35.658
0.003	38.626	35.658
0.004	38.626	35.658
0.005	38.626	35.658
0.006	37.612	35.658
0.007	38.626	36.666
0.008	38.626	35.658
0.009	37.612	35.658
0.010	38.626	35.658
0.011	38.626	35.658
0.012	37.612	35.658
0.013	37.612	36.666
0.014	37.612	35.658
0.015	37.612	35.658
0.016	38.626	35.658
0.017	37.612	35.658
0.018	37.612	34.649
0.019	37.612	35.658
0.020	38.626	35.658
0.021	38.626	35.658
0.022	37.612	35.658
0.023	37.612	35.658
0.024	38.626	35.658
0.025	38.626	35.658
0.026	38.626	35.658
0.027	38.626	35.658
0.028	37.612	35.658
0.029	38.626	35.658
0.030	38.626	35.658
0.031	37.612	35.658
0.032	37.612	35.658
0.033	37.612	35.658
0.034	37.612	35.658
0.035	37.612	35.658
0.036	37.612	35.658
0.037	37.612	35.658
0.038	37.612	34.649
0.039	37.612	35.658
0.040	38.626	36.666
0.041	38.626	35.658
0.042	38.626	36.666
0.043	38.626	35.658
0.044	38.626	35.658
0.045	38.626	35.658
0.046	38.626	34.649
0.047	38.626	35.658
0.048	38.626	35.658
0.049	38.626	35.658
0.050	38.626	35.658
0.051	38.626	35.658
0.052	38.626	35.658
0.053	37.612	35.658
0.054	37.612	35.658
0.055	38.626	35.658
0.056	38.626	35.658
0.057	37.612	35.658
0.058	38.626	35.658
0.059	38.626	35.658
0.060	38.626	35.658
0.061	38.626	35.658
0.062	38.626	35.658
0.063	38.626	36.666
0.064	37.612	36.666
0.065	38.626	35.658
0.066	37.612	35.658
0.067	38.626	35.658
0.068	38.626	36.666
0.069	38.626	35.658
0.070	37.612	35.658
0.071	38.626	34.649
0.072	38.626	35.658
0.073	38.626	35.658
0.074	37.612	35.658
0.075	37.612	35.658
0.076	38.626	35.658
0.077	38.626	36.666
0.078	37.612	35.658
0.079	38.626	35.658
0.080	38.626	35.658
0.081	37.612	36.666
0.082	36.598	35.658
0.083	38.626	35.658
0.084	37.612	35.658
0.085	38.626	35.658
0.086	37.612	35.658
0.087	38.626	36.666
0.088	38.626	36.666
0.089	38.626	36.666
0.090	38.626	35.658
0.091	37.612	35.658
0.092	37.612	35.658
0.093	37.612	34.649
0.094	38.626	35.658
0.095	37.612	35.658
0.096	38.626	35.658
0.097	37.612	35.658
0.098	37.612	35.658
0.099	38.626	35.658
0.100	38.626	36.666
0.101	38.626	35.658
0.102	38.626	35.658
0.103	38.626	35.658
0.104	38.626	35.658
0.105	38.626	35.658
0.106	38.626	35.658
0.107	38.626	34.649
0.108	38.626	35.658
0.109	38.626	35.658
0.110	38.626	34.649
0.111	38.626	35.658
0.112	37.612	35.658
0.113	38.626	35.658
0.114	37.612	35.658
0.115	37.612	35.658
0.116	38.626	35.658
0.117	38.626	35.658
0.118	39.639	34.649
0.119	38.626	35.658
0.120	38.626	35.658
0.121	38.626	36.666
0.122	38.626	35.658
0.123	38.626	35.658
0.124	38.626	36.666
0.125	38.626	35.658
0.126	38.626	35.658
0.127	38.626	35.658
0.128	38.626	34.649
0.129	38.626	35.658
0.130	38.626	35.658
0.131	38.626	35.658
0.132	37.612	35.658
0.133	37.612	36.666
0.134	38.626	35.658
0.135	38.626	36.666
0.136	38.626	36.666
0.137	38.626	35.658
0.138	38.626	35.658
0.139	38.626	35.658
0.140	37.612	35.658
0.141	38.626	35.658
0.142	38.626	35.658
0.143	37.612	35.658
0.144	38.626	36.666
0.145	38.626	35.658
0.146	38.626	36.666
0.147	38.626	37.674
0.148	38.626	35.658
0.149	37.612	36.666
0.150	38.626	35.658
0.151	37.612	35.658
0.152	38.626	35.658
0.153	37.612	35.658
0.154	38.626	35.658
0.155	37.612	35.658
0.156	38.626	36.666
0.157	39.639	35.658
0.158	37.612	36.666
0.159	38.626	35.658
0.160	38.626	35.658
0.161	38.626	35.658
0.162	38.626	35.658
0.163	38.626	35.658
0.164	38.626	36.666
0.165	37.612	35.658
0.166	38.626	35.658
0.167	38.626	35.658
0.168	38.626	35.658
0.169	38.626	35.658
0.170	38.626	35.658
0.171	38.626	35.658
0.172	37.612	35.658
0.173	38.626	35.658
0.174	37.612	35.658
0.175	38.626	35.658
0.176	38.626	33.641
0.177	38.626	35.658
0.178	38.626	35.658
0.179	38.626	36.666
0.180	38.626	36.666
0.181	37.612	35.658
0.182	38.626	35.658
0.183	38.626	36.666
0.184	38.626	35.658
0.185	38.626	35.658
0.186	38.626	35.658
0.187	38.626	36.666
0.188	38.626	35.658
0.189	38.626	35.658
0.190	38.626	35.658
0.191	37.612	35.658
0.192	37.612	35.658
0.193	38.626	35.658
0.194	38.626	36.666
0.195	37.612	35.658
0.196	38.626	35.658
0.197	38.626	35.658
0.198	38.626	35.658
0.199	37.612	35.658
0.200	38.626	35.658
0.201	38.626	35.658
0.202	38.626	35.658
0.203	38.626	35.658
0.204	38.626	35.658
0.205	38.626	36.666
0.206	38.626	35.658
0.207	38.626	36.666
0.208	38.626	36.666
0.209	38.626	35.658
0.210	38.626	35.658
0.211	37.612	35.658
0.212	38.626	35.658
0.213	38.626	35.658
0.214	38.626	35.658
0.215	37.612	35.658
0.216	38.626	35.658
0.217	38.626	36.666
0.218	38.626	35.658
0.219	38.626	35.658
0.220	38.626	35.658
0.221	38.626	35.658
0.222	37.612	35.658
0.223	39.639	34.649
0.224	38.626	35.658
0.225	38.626	36.666
0.226	39.639	36.666
0.227	38.626	35.658
0.228	38.626	35.658
0.229	38.626	35.658
0.230	38.626	37.674
0.231	37.612	35.658
0.232	37.612	35.658
0.233	38.626	35.658
0.234	38.626	35.658
0.235	38.626	35.658
0.236	38.626	35.658
0.237	38.626	35.658
0.238	38.626	35.658
0.239	36.598	35.658
0.240	38.626	35.658
0.241	37.612	36.666
0.242	38.626	35.658
0.243	38.626	35.658
0.244	38.626	35.658
0.245	38.626	35.658
0.246	38.626	35.658
0.247	38.626	34.649
0.248	38.626	34.649
0.249	38.626	34.649
0.250	38.626	35.658
0.251	38.626	35.658
0.252	38.626	36.666
0.253	38.626	35.658
0.254	38.626	35.658
0.255	38.626	35.658
0.256	37.612	35.658
0.257	38.626	35.658
0.258	37.612	35.658
0.259	38.626	34.649
0.260	38.626	35.658
0.261	38.626	36.666
0.262	38.626	35.658
0.263	38.626	35.658
0.264	38.626	36.666
0.265	38.626	35.658
0.266	37.612	36.666
0.267	38.626	35.658
0.268	38.626	35.658
0.269	38.626	35.658
0.270	38.626	35.658
0.271	38.626	36.666
0.272	38.626	35.658
0.273	37.612	35.658
0.274	37.612	35.658
0.275	37.612	35.658
0.276	38.626	36.666
