0.001	30.516	28.601
0.002	30.516	28.601
0.003	30.516	28.601
0.004	30.516	28.601
0.005	30.516	28.601
0.006	30.516	28.601
0.007	30.516	28.601
0.008	30.516	28.601
0.009	30.516	28.601
0.010	29.502	28.601
0.011	30.516	28.601
0.012	30.516	28.601
0.013	30.516	28.601
0.014	30.516	28.601
0.015	30.516	26.585
0.016	30.516	28.601
0.017	30.516	28.601
0.018	30.516	29.609
0.019	30.516	28.601
0.020	30.516	28.601
0.021	30.516	28.601
0.022	30.516	28.601
0.023	30.516	28.601
0.024	30.516	28.601
0.025	29.502	28.601
0.026	30.516	28.601
0.027	30.516	29.609
0.028	29.502	28.601
0.029	30.516	28.601
0.030	30.516	28.601
0.031	30.516	28.601
0.032	30.516	28.601
0.033	30.516	28.601
0.034	30.516	28.601
0.035	30.516	28.601
0.036	30.516	28.601
0.037	30.516	28.601
0.038	30.516	28.601
0.039	29.502	28.601
0.040	30.516	28.601
0.041	31.530	28.601
0.042	30.516	28.601
0.043	30.516	28.601
0.044	30.516	28.601
0.045	30.516	28.601
0.046	30.516	28.601
0.047	30.516	28.601
0.048	31.530	28.601
0.049	30.516	28.601
0.050	30.516	28.601
0.051	30.516	28.601
0.052	30.516	28.601
0.053	30.516	28.601
0.054	29.502	28.601
0.055	30.516	28.601
0.056	30.516	28.601
0.057	30.516	29.609
0.058	30.516	28.601
0.059	30.516	29.609
0.060	30.516	28.601
0.061	30.516	28.601
0.062	30.516	28.601
0.063	30.516	28.601
0.064	30.516	27.593
0.065	30.516	28.601
0.066	30.516	28.601
0.067	30.516	27.593
0.068	30.516	28.601
0.069	30.516	28.601
0.070	30.516	28.601
0.071	30.516	28.601
0.072	30.516	28.601
0.073	30.516	28.601
0.074	30.516	28.601
0.075	30.516	28.601
0.076	30.516	27.593
0.077	30.516	28.601
0.078	30.516	28.601
0.079	29.502	28.601
0.080	30.516	29.609
0.081	30.516	29.609
0.082	30.516	28.601
0.083	30.516	28.601
0.084	30.516	28.601
0.085	30.516	28.601
0.086	30.516	28.601
0.087	29.502	28.601
0.088	30.516	27.593
0.089	30.516	28.601
0.090	30.516	28.601
0.091	29.502	28.601
0.092	30.516	27.593
0.093	30.516	28.601
0.094	30.516	28.601
0.095	30.516	28.601
0.096	30.516	28.601
0.097	31.530	28.601
0.098	30.516	28.601
0.099	30.516	28.601
0.100	30.516	28.601
0.101	30.516	28.601
0.102	30.516	28.601
0.103	29.502	28.601
0.104	30.516	28.601
0.105	30.516	28.601
0.106	30.516	29.609
0.107	30.516	28.601
0.108	30.516	28.601
0.109	30.516	28.601
0.110	30.516	28.601
0.111	30.516	28.601
0.112	29.502	28.601
0.113	30.516	30.617
0.114	30.516	28.601
0.115	30.516	28.601
0.116	30.516	28.601
0.117	30.516	28.601
0.118	30.516	28.601
0.119	30.516	28.601
0.120	30.516	29.609
0.121	30.516	29.609
0.122	30.516	28.601
0.123	29.502	28.601
0.124	30.516	28.601
0.125	30.516	28.601
0.126	30.516	26.585
0.127	30.516	28.601
0.128	30.516	28.601
0.129	30.516	28.601
0.130	30.516	28.601
0.131	30.516	28.601
0.132	30.516	28.601
0.133	30.516	27.593
0.134	30.516	28.601
0.135	30.516	28.601
0.136	30.516	28.601
0.137	30.516	27.593
0.138	30.516	28.601
0.139	29.502	28.601
0.140	30.516	28.601
0.141	30.516	28.601
0.142	30.516	27.593
0.143	30.516	28.601
0.144	30.516	28.601
0.145	30.516	28.601
0.146	29.502	28.601
0.147	30.516	28.601
0.148	30.516	28.601
0.149	30.516	28.601
0.150	30.516	28.601
0.151	30.516	28.601
0.152	30.516	28.601
0.153	29.502	28.601
0.154	29.502	28.601
0.155	30.516	28.601
0.156	30.516	28.601
0.157	30.516	28.601
0.158	31.530	28.601
0.159	30.516	28.601
0.160	30.516	27.593
0.161	30.516	28.601
0.162	30.516	28.601
0.163	30.516	28.601
0.164	30.516	28.601
0.165	30.516	28.601
0.166	30.516	28.601
0.167	30.516	27.593
0.168	30.516	28.601
0.169	30.516	28.601
0.170	30.516	28.601
0.171	30.516	28.601
0.172	30.516	29.609
0.173	30.516	28.601
0.174	30.516	28.601
0.175	31.530	28.601
0.176	30.516	28.601
0.177	30.516	28.601
0.178	30.516	28.601
0.179	30.516	28.601
0.180	30.516	28.601
0.181	30.516	28.601
0.182	30.516	28.601
0.183	30.516	28.601
0.184	30.516	28.601
0.185	30.516	27.593
0.186	30.516	28.601
0.187	30.516	28.601
0.188	30.516	28.601
0.189	30.516	28.601
0.190	30.516	27.593
0.191	30.516	28.601
0.192	31.530	28.601
0.193	30.516	28.601
0.194	29.502	28.601
0.195	30.516	28.601
0.196	30.516	27.593
0.197	30.516	28.601
0.198	30.516	28.601
0.199	30.516	28.601
0.200	30.516	28.601
0.201	29.502	28.601
0.202	30.516	28.601
0.203	31.530	28.601
0.204	30.516	28.601
0.205	30.516	27.593
0.206	30.516	28.601
0.207	30.516	28.601
0.208	30.516	28.601
0.209	30.516	28.601
0.210	30.516	28.601
0.211	30.516	28.601
0.212	30.516	30.617
0.213	30.516	28.601
0.214	30.516	27.593
0.215	31.530	28.601
0.216	30.516	28.601
0.217	30.516	28.601
0.218	30.516	28.601
0.219	30.516	28.601
0.220	30.516	28.601
0.221	30.516	28.601
0.222	30.516	28.601
0.223	29.502	28.601
0.224	30.516	28.601
0.225	30.516	28.601
0.226	30.516	28.601
0.227	30.516	28.601
0.228	30.516	28.601
0.229	30.516	28.601
0.230	30.516	28.601
0.231	30.516	28.601
0.232	30.516	28.601
0.233	30.516	28.601
0.234	31.530	28.601
0.235	30.516	28.601
0.236	30.516	28.601
0.237	31.530	28.601
0.238	30.516	29.609
0.239	30.516	28.601
0.240	30.516	28.601
0.241	30.516	28.601
