0.001	39.639	34.649
0.002	38.626	35.658
0.003	39.639	34.649
0.004	38.626	34.649
0.005	39.639	34.649
0.006	39.639	34.649
0.007	38.626	34.649
0.008	39.639	33.641
0.009	38.626	34.649
0.010	39.639	34.649
0.011	38.626	34.649
0.012	38.626	33.641
0.013	39.639	35.658
0.014	39.639	34.649
0.015	39.639	34.649
0.016	39.639	35.658
0.017	39.639	35.658
0.018	39.639	34.649
0.019	39.639	34.649
0.020	39.639	34.649
0.021	38.626	34.649
0.022	39.639	35.658
0.023	38.626	34.649
0.024	38.626	34.649
0.025	39.639	35.658
0.026	39.639	34.649
0.027	39.639	33.641
0.028	39.639	35.658
0.029	39.639	34.649
0.030	39.639	34.649
0.031	39.639	35.658
0.032	39.639	34.649
0.033	39.639	35.658
0.034	39.639	34.649
0.035	39.639	34.649
0.036	39.639	34.649
0.037	39.639	34.649
0.038	39.639	35.658
0.039	39.639	34.649
0.040	39.639	34.649
0.041	39.639	34.649
0.042	39.639	34.649
0.043	38.626	34.649
0.044	38.626	33.641
0.045	39.639	34.649
0.046	38.626	36.666
0.047	39.639	34.649
0.048	39.639	34.649
0.049	39.639	34.649
0.050	39.639	34.649
0.051	39.639	34.649
0.052	39.639	34.649
0.053	39.639	33.641
0.054	39.639	35.658
0.055	39.639	33.641
0.056	39.639	34.649
0.057	39.639	34.649
0.058	39.639	34.649
0.059	38.626	34.649
0.060	39.639	34.649
0.061	39.639	34.649
0.062	39.639	34.649
0.063	39.639	34.649
0.064	39.639	34.649
0.065	39.639	34.649
0.066	39.639	34.649
0.067	38.626	34.649
0.068	38.626	34.649
0.069	39.639	34.649
0.070	39.639	34.649
0.071	39.639	34.649
0.072	39.639	34.649
0.073	39.639	34.649
0.074	39.639	34.649
0.075	39.639	34.649
0.076	39.639	34.649
0.077	39.639	34.649
0.078	38.626	34.649
0.079	39.639	34.649
0.080	39.639	34.649
0.081	39.639	34.649
0.082	39.639	34.649
0.083	39.639	34.649
0.084	38.626	34.649
0.085	39.639	34.649
0.086	39.639	34.649
0.087	39.639	34.649
0.088	39.639	34.649
0.089	39.639	34.649
0.090	39.639	34.649
0.091	39.639	34.649
0.092	39.639	34.649
0.093	39.639	35.658
0.094	39.639	34.649
0.095	39.639	35.658
0.096	39.639	34.649
0.097	40.653	35.658
0.098	39.639	33.641
