0.001	5.174	-1.642
0.002	5.174	-1.642
0.003	5.174	-0.634
0.004	5.174	-0.634
0.005	4.160	0.374
0.006	5.174	-0.634
0.007	5.174	-0.634
0.008	5.174	-0.634
0.009	5.174	-0.634
0.010	4.160	-1.642
0.011	5.174	-0.634
0.012	5.174	-0.634
0.013	5.174	-0.634
0.014	5.174	-0.634
0.015	5.174	-0.634
0.016	4.160	-0.634
0.017	6.188	-0.634
0.018	5.174	-0.634
0.019	4.160	-0.634
0.020	5.174	0.374
0.021	4.160	-0.634
0.022	5.174	-0.634
0.023	4.160	-0.634
0.024	6.188	-0.634
0.025	4.160	-0.634
0.026	5.174	-0.634
0.027	4.160	-0.634
0.028	6.188	-1.642
0.029	5.174	-0.634
0.030	5.174	-1.642
0.031	5.174	-0.634
0.032	5.174	-0.634
0.033	5.174	-0.634
0.034	5.174	-0.634
0.035	5.174	-0.634
0.036	5.174	-0.634
0.037	5.174	-0.634
0.038	4.160	-0.634
0.039	5.174	-0.634
0.040	5.174	0.374
0.041	5.174	-1.642
0.042	5.174	-0.634
0.043	4.160	-0.634
0.044	5.174	-0.634
0.045	5.174	-0.634
0.046	4.160	-0.634
0.047	5.174	-0.634
0.048	6.188	-0.634
0.049	4.160	-0.634
0.050	5.174	-1.642
0.051	4.160	-0.634
0.052	4.160	-1.642
0.053	5.174	-0.634
0.054	4.160	-2.650
0.055	5.174	-0.634
0.056	4.160	-0.634
0.057	5.174	-0.634
0.058	5.174	-0.634
0.059	4.160	0.374
0.060	5.174	0.374
0.061	4.160	-0.634
0.062	5.174	-0.634
0.063	4.160	-0.634
0.064	4.160	-0.634
0.065	5.174	-0.634
0.066	5.174	-0.634
0.067	5.174	-0.634
0.068	4.160	-0.634
0.069	6.188	-1.642
0.070	5.174	-1.642
0.071	5.174	-0.634
0.072	5.174	0.374
0.073	4.160	-0.634
0.074	5.174	-1.642
0.075	4.160	-0.634
0.076	4.160	-0.634
0.077	4.160	-0.634
0.078	5.174	-0.634
0.079	5.174	-0.634
0.080	4.160	0.374
0.081	5.174	-1.642
0.082	5.174	-1.642
0.083	5.174	-0.634
0.084	5.174	-0.634
0.085	5.174	-0.634
0.086	5.174	-0.634
0.087	4.160	-1.642
0.088	5.174	-0.634
0.089	5.174	-1.642
0.090	4.160	-1.642
0.091	5.174	-0.634
0.092	5.174	-2.650
0.093	5.174	-0.634
0.094	4.160	-0.634
0.095	6.188	-0.634
0.096	5.174	-1.642
