0.001	6.188	-3.658
0.002	6.188	-3.658
0.003	6.188	-3.658
0.004	6.188	-3.658
0.005	6.188	-3.658
0.006	6.188	-3.658
0.007	6.188	-3.658
0.008	6.188	-3.658
0.009	6.188	-3.658
0.010	6.188	-3.658
0.011	7.201	-3.658
0.012	7.201	-4.666
0.013	7.201	-2.650
0.014	6.188	-3.658
0.015	7.201	-3.658
0.016	7.201	-3.658
0.017	6.188	-3.658
0.018	7.201	-3.658
0.019	6.188	-3.658
0.020	6.188	-3.658
0.021	6.188	-3.658
0.022	7.201	-3.658
0.023	6.188	-3.658
0.024	7.201	-3.658
0.025	6.188	-3.658
0.026	6.188	-3.658
0.027	6.188	-3.658
0.028	7.201	-3.658
0.029	6.188	-3.658
0.030	7.201	-3.658
0.031	6.188	-3.658
0.032	7.201	-3.658
0.033	7.201	-3.658
0.034	6.188	-3.658
0.035	6.188	-3.658
0.036	6.188	-3.658
0.037	5.174	-2.650
0.038	6.188	-3.658
0.039	6.188	-3.658
0.040	6.188	-3.658
0.041	6.188	-4.666
0.042	6.188	-3.658
0.043	6.188	-3.658
0.044	6.188	-3.658
0.045	6.188	-3.658
0.046	6.188	-3.658
0.047	6.188	-3.658
0.048	6.188	-3.658
0.049	5.174	-3.658
0.050	6.188	-3.658
0.051	6.188	-3.658
0.052	6.188	-3.658
0.053	5.174	-3.658
0.054	6.188	-4.666
0.055	5.174	-4.666
0.056	6.188	-4.666
0.057	6.188	-3.658
0.058	5.174	-3.658
0.059	6.188	-3.658
0.060	5.174	-3.658
0.061	6.188	-3.658
0.062	6.188	-3.658
0.063	5.174	-3.658
0.064	6.188	-3.658
0.065	6.188	-3.658
0.066	5.174	-4.666
0.067	6.188	-3.658
0.068	5.174	-3.658
0.069	5.174	-4.666
0.070	5.174	-3.658
0.071	5.174	-3.658
0.072	5.174	-3.658
0.073	5.174	-3.658
0.074	5.174	-3.658
0.075	5.174	-3.658
0.076	4.160	-3.658
0.077	5.174	-3.658
0.078	5.174	-3.658
0.079	6.188	-3.658
0.080	5.174	-3.658
0.081	5.174	-3.658
0.082	4.160	-3.658
0.083	5.174	-3.658
0.084	5.174	-3.658
0.085	5.174	-3.658
0.086	5.174	-3.658
0.087	5.174	-3.658
0.088	5.174	-3.658
0.089	5.174	-3.658
0.090	5.174	-3.658
0.091	5.174	-3.658
0.092	5.174	-3.658
0.093	5.174	-3.658
0.094	6.188	-2.650
0.095	5.174	-3.658
0.096	5.174	-2.650
0.097	5.174	-3.658
0.098	6.188	-3.658
0.099	5.174	-3.658
0.100	6.188	-3.658
0.101	5.174	-3.658
0.102	6.188	-3.658
0.103	5.174	-3.658
0.104	6.188	-4.666
0.105	6.188	-3.658
0.106	6.188	-3.658
0.107	5.174	-3.658
0.108	6.188	-3.658
0.109	6.188	-2.650
0.110	6.188	-3.658
0.111	6.188	-3.658
0.112	6.188	-3.658
0.113	6.188	-3.658
0.114	6.188	-3.658
0.115	6.188	-3.658
0.116	6.188	-3.658
0.117	6.188	-3.658
0.118	6.188	-3.658
0.119	7.201	-3.658
0.120	6.188	-2.650
0.121	6.188	-3.658
0.122	7.201	-3.658
0.123	7.201	-3.658
0.124	6.188	-3.658
0.125	6.188	-3.658
0.126	6.188	-3.658
0.127	6.188	-3.658
0.128	7.201	-3.658
0.129	7.201	-3.658
0.130	6.188	-3.658
0.131	7.201	-3.658
0.132	6.188	-3.658
0.133	7.201	-5.675
0.134	6.188	-4.666
0.135	6.188	-3.658
0.136	7.201	-3.658
0.137	6.188	-3.658
0.138	7.201	-3.658
0.139	7.201	-3.658
0.140	7.201	-3.658
0.141	7.201	-3.658
0.142	7.201	-3.658
0.143	6.188	-4.666
0.144	7.201	-3.658
0.145	6.188	-4.666
0.146	7.201	-3.658
0.147	6.188	-3.658
0.148	6.188	-3.658
0.149	6.188	-3.658
0.150	6.188	-3.658
0.151	6.188	-3.658
0.152	6.188	-3.658
0.153	6.188	-4.666
0.154	6.188	-4.666
0.155	6.188	-4.666
0.156	5.174	-3.658
0.157	6.188	-3.658
0.158	6.188	-3.658
0.159	6.188	-3.658
0.160	6.188	-3.658
0.161	6.188	-3.658
0.162	6.188	-3.658
0.163	6.188	-3.658
0.164	6.188	-4.666
0.165	6.188	-3.658
0.166	6.188	-3.658
0.167	6.188	-3.658
0.168	5.174	-3.658
0.169	6.188	-4.666
0.170	6.188	-3.658
0.171	6.188	-4.666
0.172	6.188	-3.658
0.173	6.188	-3.658
0.174	5.174	-3.658
0.175	6.188	-4.666
0.176	6.188	-3.658
0.177	5.174	-3.658
0.178	6.188	-3.658
0.179	5.174	-3.658
0.180	6.188	-4.666
0.181	6.188	-3.658
0.182	5.174	-3.658
0.183	6.188	-3.658
0.184	6.188	-3.658
0.185	6.188	-3.658
0.186	6.188	-3.658
0.187	6.188	-3.658
0.188	5.174	-3.658
0.189	5.174	-3.658
0.190	6.188	-3.658
0.191	6.188	-3.658
0.192	6.188	-3.658
0.193	5.174	-3.658
0.194	6.188	-3.658
0.195	6.188	-3.658
0.196	5.174	-4.666
0.197	6.188	-3.658
0.198	5.174	-3.658
0.199	6.188	-3.658
0.200	5.174	-2.650
0.201	6.188	-3.658
0.202	6.188	-3.658
0.203	6.188	-3.658
0.204	6.188	-4.666
0.205	6.188	-3.658
0.206	6.188	-3.658
0.207	6.188	-3.658
0.208	6.188	-3.658
0.209	7.201	-3.658
0.210	7.201	-3.658
0.211	6.188	-3.658
0.212	6.188	-3.658
0.213	6.188	-3.658
0.214	7.201	-3.658
0.215	5.174	-3.658
0.216	6.188	-3.658
0.217	6.188	-3.658
0.218	6.188	-4.666
0.219	6.188	-4.666
0.220	6.188	-2.650
0.221	6.188	-1.642
0.222	6.188	-3.658
0.223	6.188	-3.658
0.224	6.188	-3.658
0.225	6.188	-3.658
0.226	6.188	-3.658
0.227	6.188	-3.658
0.228	7.201	-3.658
0.229	6.188	-3.658
0.230	6.188	-3.658
0.231	6.188	-3.658
0.232	6.188	-3.658
0.233	7.201	-3.658
0.234	6.188	-3.658
0.235	7.201	-3.658
0.236	7.201	-3.658
0.237	6.188	-3.658
0.238	6.188	-3.658
0.239	6.188	-3.658
0.240	7.201	-3.658
0.241	6.188	-3.658
0.242	6.188	-3.658
0.243	6.188	-3.658
0.244	6.188	-3.658
0.245	6.188	-3.658
0.246	6.188	-5.675
0.247	6.188	-3.658
0.248	6.188	-4.666
0.249	6.188	-3.658
0.250	6.188	-2.650
0.251	6.188	-3.658
0.252	6.188	-3.658
0.253	5.174	-3.658
0.254	6.188	-3.658
0.255	6.188	-3.658
0.256	6.188	-3.658
0.257	6.188	-3.658
0.258	6.188	-3.658
0.259	6.188	-3.658
0.260	6.188	-3.658
0.261	7.201	-2.650
0.262	6.188	-2.650
0.263	6.188	-3.658
0.264	6.188	-3.658
0.265	6.188	-3.658
0.266	6.188	-3.658
0.267	6.188	-3.658
0.268	6.188	-3.658
0.269	6.188	-3.658
0.270	6.188	-3.658
0.271	6.188	-3.658
0.272	6.188	-3.658
0.273	6.188	-3.658
0.274	6.188	-4.666
0.275	6.188	-3.658
0.276	6.188	-3.658
0.277	6.188	-3.658
0.278	6.188	-3.658
0.279	6.188	-3.658
0.280	6.188	-3.658
0.281	6.188	-3.658
0.282	6.188	-3.658
0.283	6.188	-3.658
0.284	6.188	-4.666
0.285	6.188	-3.658
0.286	7.201	-3.658
0.287	6.188	-3.658
0.288	7.201	-3.658
0.289	6.188	-3.658
0.290	6.188	-3.658
0.291	6.188	-3.658
0.292	6.188	-3.658
0.293	7.201	-3.658
0.294	6.188	-3.658
0.295	6.188	-3.658
0.296	7.201	-3.658
0.297	6.188	-3.658
0.298	6.188	-3.658
0.299	6.188	-3.658
0.300	6.188	-3.658
0.301	6.188	-3.658
0.302	6.188	-3.658
0.303	6.188	-4.666
0.304	7.201	-4.666
0.305	7.201	-4.666
0.306	7.201	-5.675
0.307	7.201	-3.658
0.308	6.188	-3.658
0.309	6.188	-3.658
0.310	6.188	-3.658
0.311	6.188	-3.658
0.312	6.188	-3.658
0.313	7.201	-2.650
0.314	6.188	-3.658
0.315	6.188	-3.658
0.316	6.188	-4.666
0.317	7.201	-3.658
0.318	6.188	-3.658
0.319	7.201	-3.658
0.320	6.188	-3.658
0.321	6.188	-2.650
0.322	6.188	-3.658
0.323	6.188	-3.658
0.324	6.188	-3.658
0.325	6.188	-3.658
0.326	6.188	-3.658
0.327	6.188	-4.666
0.328	6.188	-3.658
0.329	5.174	-3.658
0.330	6.188	-3.658
0.331	6.188	-3.658
0.332	6.188	-3.658
0.333	6.188	-3.658
0.334	6.188	-3.658
0.335	6.188	-3.658
0.336	6.188	-3.658
0.337	6.188	-3.658
0.338	6.188	-3.658
0.339	6.188	-3.658
0.340	6.188	-3.658
0.341	6.188	-3.658
0.342	6.188	-3.658
0.343	6.188	-4.666
0.344	6.188	-3.658
0.345	6.188	-3.658
0.346	6.188	-3.658
0.347	5.174	-3.658
0.348	5.174	-2.650
0.349	5.174	-2.650
0.350	6.188	-1.642
0.351	5.174	-3.658
0.352	6.188	-3.658
0.353	6.188	-3.658
0.354	6.188	-3.658
0.355	6.188	-3.658
0.356	6.188	-3.658
0.357	6.188	-3.658
0.358	6.188	-3.658
0.359	5.174	-3.658
0.360	6.188	-3.658
0.361	6.188	-3.658
0.362	6.188	-3.658
0.363	6.188	-3.658
0.364	6.188	-3.658
0.365	6.188	-3.658
0.366	6.188	-3.658
0.367	6.188	-3.658
0.368	6.188	-3.658
0.369	6.188	-3.658
0.370	6.188	-3.658
0.371	6.188	-3.658
0.372	6.188	-3.658
0.373	6.188	-3.658
0.374	6.188	-3.658
0.375	6.188	-3.658
0.376	6.188	-3.658
0.377	6.188	-3.658
0.378	6.188	-3.658
0.379	6.188	-3.658
0.380	6.188	-3.658
0.381	7.201	-3.658
0.382	6.188	-3.658
0.383	6.188	-3.658
0.384	6.188	-2.650
0.385	6.188	-3.658
0.386	6.188	-3.658
0.387	6.188	-3.658
0.388	6.188	-4.666
0.389	6.188	-4.666
0.390	7.201	-4.666
0.391	7.201	-3.658
0.392	6.188	-3.658
0.393	6.188	-3.658
0.394	6.188	-3.658
0.395	6.188	-3.658
0.396	6.188	-3.658
0.397	6.188	-3.658
0.398	7.201	-3.658
0.399	6.188	-3.658
0.400	6.188	-3.658
0.401	6.188	-3.658
0.402	7.201	-3.658
0.403	6.188	-4.666
0.404	6.188	-3.658
0.405	6.188	-3.658
0.406	6.188	-3.658
0.407	6.188	-3.658
0.408	6.188	-3.658
0.409	7.201	-4.666
0.410	7.201	-4.666
0.411	6.188	-3.658
0.412	6.188	-3.658
0.413	7.201	-3.658
0.414	7.201	-3.658
0.415	6.188	-3.658
0.416	6.188	-3.658
0.417	7.201	-3.658
0.418	7.201	-4.666
0.419	7.201	-3.658
0.420	6.188	-3.658
0.421	7.201	-3.658
0.422	7.201	-4.666
0.423	6.188	-3.658
0.424	7.201	-3.658
