0.001	2.133	8.439
0.002	1.119	7.431
0.003	2.133	8.439
0.004	2.133	7.431
0.005	2.133	8.439
0.006	3.147	8.439
0.007	2.133	8.439
0.008	1.119	8.439
0.009	2.133	8.439
0.010	2.133	8.439
0.011	2.133	8.439
0.012	2.133	8.439
0.013	2.133	8.439
0.014	3.147	8.439
0.015	3.147	8.439
0.016	1.119	6.423
0.017	3.147	8.439
0.018	2.133	7.431
0.019	1.119	8.439
0.020	1.119	8.439
0.021	1.119	8.439
0.022	2.133	8.439
0.023	2.133	8.439
0.024	1.119	7.431
0.025	2.133	8.439
0.026	2.133	8.439
0.027	2.133	8.439
0.028	2.133	8.439
0.029	1.119	8.439
0.030	2.133	7.431
0.031	2.133	8.439
0.032	1.119	8.439
0.033	2.133	9.447
0.034	2.133	8.439
0.035	1.119	8.439
0.036	3.147	8.439
0.037	2.133	8.439
0.038	2.133	7.431
0.039	1.119	8.439
0.040	2.133	8.439
0.041	1.119	8.439
0.042	1.119	8.439
0.043	2.133	7.431
0.044	2.133	8.439
0.045	2.133	8.439
0.046	2.133	8.439
0.047	2.133	7.431
0.048	2.133	8.439
0.049	1.119	7.431
0.050	1.119	8.439
0.051	1.119	8.439
0.052	2.133	8.439
0.053	2.133	8.439
0.054	2.133	8.439
0.055	2.133	8.439
0.056	3.147	8.439
0.057	3.147	9.447
0.058	3.147	9.447
0.059	3.147	7.431
0.060	2.133	8.439
0.061	2.133	8.439
0.062	2.133	8.439
0.063	2.133	8.439
0.064	2.133	7.431
0.065	2.133	7.431
0.066	2.133	8.439
0.067	1.119	8.439
0.068	3.147	8.439
0.069	2.133	8.439
0.070	2.133	8.439
0.071	2.133	8.439
0.072	2.133	8.439
0.073	2.133	8.439
0.074	3.147	9.447
0.075	2.133	8.439
0.076	1.119	8.439
0.077	3.147	8.439
0.078	1.119	8.439
0.079	2.133	9.447
0.080	2.133	8.439
0.081	2.133	8.439
0.082	1.119	8.439
0.083	1.119	8.439
0.084	0.106	8.439
0.085	2.133	8.439
0.086	2.133	8.439
0.087	2.133	8.439
0.088	1.119	8.439
0.089	2.133	8.439
0.090	1.119	8.439
0.091	2.133	8.439
0.092	1.119	8.439
0.093	2.133	8.439
0.094	2.133	8.439
0.095	2.133	8.439
0.096	2.133	8.439
0.097	1.119	7.431
0.098	2.133	8.439
0.099	3.147	8.439
0.100	2.133	8.439
0.101	2.133	8.439
0.102	2.133	8.439
0.103	1.119	8.439
0.104	2.133	8.439
0.105	3.147	8.439
0.106	2.133	8.439
0.107	2.133	8.439
0.108	2.133	8.439
0.109	1.119	8.439
0.110	2.133	8.439
0.111	2.133	8.439
0.112	2.133	8.439
0.113	2.133	8.439
0.114	2.133	8.439
0.115	2.133	8.439
0.116	2.133	8.439
0.117	2.133	8.439
0.118	2.133	7.431
0.119	2.133	8.439
0.120	2.133	8.439
0.121	1.119	8.439
0.122	1.119	8.439
0.123	2.133	8.439
0.124	2.133	8.439
0.125	2.133	8.439
0.126	2.133	8.439
0.127	3.147	8.439
0.128	1.119	9.447
0.129	2.133	8.439
0.130	2.133	8.439
0.131	1.119	8.439
0.132	2.133	8.439
0.133	2.133	8.439
0.134	2.133	8.439
0.135	2.133	8.439
0.136	2.133	8.439
0.137	1.119	8.439
0.138	2.133	8.439
0.139	2.133	8.439
0.140	2.133	8.439
0.141	2.133	8.439
0.142	2.133	8.439
0.143	1.119	8.439
0.144	2.133	8.439
0.145	2.133	8.439
0.146	1.119	8.439
0.147	1.119	8.439
0.148	2.133	8.439
0.149	2.133	8.439
0.150	2.133	8.439
0.151	3.147	8.439
0.152	2.133	8.439
0.153	1.119	8.439
