0.001	-49.565	-49.023
0.002	-48.551	-50.031
0.003	-49.565	-49.023
0.004	-48.551	-48.015
0.005	-49.565	-48.015
0.006	-48.551	-49.023
0.007	-48.551	-49.023
0.008	-48.551	-49.023
0.009	-48.551	-49.023
0.010	-48.551	-48.015
0.011	-49.565	-49.023
0.012	-49.565	-49.023
0.013	-49.565	-49.023
0.014	-49.565	-49.023
0.015	-49.565	-49.023
0.016	-49.565	-48.015
0.017	-49.565	-49.023
0.018	-49.565	-49.023
0.019	-49.565	-49.023
0.020	-48.551	-49.023
0.021	-48.551	-48.015
0.022	-49.565	-49.023
0.023	-49.565	-49.023
0.024	-48.551	-49.023
0.025	-49.565	-49.023
0.026	-49.565	-49.023
0.027	-49.565	-49.023
0.028	-49.565	-48.015
0.029	-49.565	-49.023
0.030	-49.565	-48.015
0.031	-49.565	-48.015
0.032	-49.565	-48.015
0.033	-49.565	-48.015
0.034	-49.565	-49.023
0.035	-49.565	-48.015
0.036	-49.565	-49.023
0.037	-49.565	-48.015
0.038	-49.565	-48.015
0.039	-49.565	-48.015
0.040	-49.565	-49.023
0.041	-49.565	-49.023
0.042	-49.565	-49.023
0.043	-49.565	-48.015
0.044	-49.565	-49.023
0.045	-48.551	-48.015
0.046	-49.565	-49.023
0.047	-49.565	-49.023
0.048	-49.565	-49.023
0.049	-49.565	-48.015
0.050	-49.565	-48.015
0.051	-49.565	-48.015
0.052	-48.551	-49.023
0.053	-49.565	-49.023
0.054	-49.565	-49.023
0.055	-48.551	-47.007
0.056	-49.565	-48.015
0.057	-48.551	-48.015
0.058	-49.565	-48.015
0.059	-49.565	-48.015
0.060	-49.565	-49.023
0.061	-48.551	-49.023
0.062	-49.565	-49.023
0.063	-48.551	-49.023
0.064	-49.565	-48.015
0.065	-48.551	-49.023
0.066	-49.565	-48.015
0.067	-48.551	-49.023
0.068	-49.565	-48.015
0.069	-49.565	-49.023
0.070	-49.565	-48.015
0.071	-49.565	-48.015
0.072	-49.565	-49.023
0.073	-49.565	-49.023
0.074	-49.565	-48.015
0.075	-49.565	-49.023
0.076	-49.565	-50.031
0.077	-49.565	-50.031
0.078	-49.565	-49.023
0.079	-49.565	-48.015
0.080	-48.551	-48.015
0.081	-49.565	-48.015
0.082	-48.551	-48.015
0.083	-49.565	-49.023
0.084	-49.565	-49.023
0.085	-49.565	-49.023
0.086	-49.565	-49.023
0.087	-48.551	-48.015
0.088	-48.551	-49.023
0.089	-49.565	-49.023
0.090	-49.565	-49.023
0.091	-49.565	-49.023
0.092	-48.551	-49.023
0.093	-49.565	-49.023
0.094	-49.565	-48.015
0.095	-48.551	-48.015
0.096	-48.551	-48.015
0.097	-49.565	-48.015
0.098	-49.565	-48.015
0.099	-49.565	-49.023
0.100	-49.565	-48.015
0.101	-49.565	-49.023
0.102	-48.551	-48.015
0.103	-49.565	-48.015
0.104	-48.551	-49.023
0.105	-49.565	-49.023
0.106	-49.565	-49.023
0.107	-48.551	-49.023
0.108	-49.565	-49.023
0.109	-49.565	-48.015
0.110	-49.565	-49.023
0.111	-49.565	-48.015
0.112	-48.551	-49.023
0.113	-48.551	-48.015
0.114	-49.565	-48.015
0.115	-49.565	-48.015
0.116	-48.551	-48.015
0.117	-49.565	-49.023
0.118	-49.565	-48.015
0.119	-49.565	-48.015
0.120	-48.551	-48.015
0.121	-49.565	-48.015
0.122	-50.579	-49.023
0.123	-49.565	-48.015
0.124	-49.565	-48.015
0.125	-49.565	-48.015
0.126	-48.551	-48.015
0.127	-49.565	-48.015
0.128	-49.565	-48.015
0.129	-49.565	-48.015
0.130	-49.565	-48.015
0.131	-48.551	-48.015
0.132	-49.565	-48.015
0.133	-49.565	-47.007
0.134	-48.551	-48.015
0.135	-49.565	-48.015
0.136	-49.565	-48.015
0.137	-48.551	-48.015
0.138	-48.551	-48.015
0.139	-49.565	-48.015
0.140	-49.565	-48.015
0.141	-48.551	-48.015
0.142	-49.565	-49.023
0.143	-48.551	-48.015
0.144	-49.565	-49.023
0.145	-49.565	-48.015
0.146	-48.551	-48.015
0.147	-48.551	-48.015
0.148	-48.551	-48.015
0.149	-49.565	-48.015
0.150	-49.565	-49.023
0.151	-48.551	-50.031
0.152	-48.551	-49.023
0.153	-48.551	-49.023
0.154	-49.565	-48.015
0.155	-48.551	-48.015
0.156	-48.551	-48.015
0.157	-49.565	-48.015
0.158	-48.551	-49.023
0.159	-48.551	-49.023
0.160	-49.565	-48.015
0.161	-48.551	-49.023
0.162	-48.551	-48.015
0.163	-48.551	-49.023
0.164	-48.551	-49.023
0.165	-49.565	-48.015
0.166	-48.551	-49.023
