0.001	-31.319	-28.861
0.002	-32.332	-27.853
0.003	-31.319	-27.853
0.004	-31.319	-28.861
0.005	-31.319	-28.861
0.006	-31.319	-27.853
0.007	-31.319	-28.861
0.008	-31.319	-28.861
0.009	-32.332	-28.861
0.010	-31.319	-28.861
0.011	-31.319	-27.853
0.012	-31.319	-27.853
0.013	-30.305	-28.861
0.014	-31.319	-27.853
0.015	-31.319	-27.853
0.016	-30.305	-27.853
0.017	-30.305	-27.853
0.018	-30.305	-28.861
0.019	-30.305	-28.861
0.020	-30.305	-27.853
0.021	-30.305	-27.853
0.022	-30.305	-28.861
0.023	-31.319	-28.861
0.024	-31.319	-27.853
0.025	-31.319	-28.861
0.026	-30.305	-28.861
0.027	-31.319	-27.853
0.028	-31.319	-28.861
0.029	-30.305	-28.861
0.030	-30.305	-28.861
0.031	-31.319	-28.861
0.032	-31.319	-28.861
0.033	-31.319	-27.853
0.034	-31.319	-28.861
0.035	-30.305	-29.869
0.036	-30.305	-29.869
0.037	-30.305	-28.861
0.038	-30.305	-29.869
0.039	-30.305	-30.877
0.040	-30.305	-29.869
0.041	-31.319	-28.861
0.042	-30.305	-29.869
0.043	-30.305	-28.861
0.044	-31.319	-28.861
0.045	-30.305	-29.869
0.046	-30.305	-28.861
0.047	-30.305	-28.861
0.048	-30.305	-29.869
0.049	-30.305	-29.869
0.050	-31.319	-28.861
0.051	-30.305	-29.869
0.052	-30.305	-29.869
0.053	-31.319	-29.869
0.054	-30.305	-28.861
0.055	-30.305	-29.869
0.056	-30.305	-28.861
0.057	-31.319	-29.869
0.058	-30.305	-28.861
0.059	-29.291	-28.861
0.060	-30.305	-29.869
0.061	-30.305	-28.861
0.062	-30.305	-28.861
0.063	-30.305	-28.861
0.064	-29.291	-28.861
0.065	-30.305	-28.861
0.066	-30.305	-28.861
0.067	-30.305	-29.869
0.068	-30.305	-29.869
0.069	-30.305	-28.861
0.070	-30.305	-28.861
0.071	-29.291	-28.861
0.072	-30.305	-29.869
0.073	-29.291	-28.861
0.074	-30.305	-29.869
0.075	-29.291	-28.861
0.076	-30.305	-28.861
0.077	-29.291	-28.861
0.078	-29.291	-28.861
0.079	-30.305	-28.861
0.080	-30.305	-28.861
0.081	-28.278	-29.869
0.082	-30.305	-28.861
0.083	-29.291	-28.861
0.084	-29.291	-29.869
0.085	-29.291	-28.861
0.086	-29.291	-29.869
0.087	-30.305	-29.869
0.088	-29.291	-28.861
0.089	-29.291	-28.861
0.090	-29.291	-28.861
0.091	-30.305	-28.861
0.092	-30.305	-28.861
0.093	-29.291	-28.861
0.094	-29.291	-28.861
0.095	-29.291	-27.853
0.096	-29.291	-28.861
0.097	-29.291	-29.869
0.098	-29.291	-28.861
0.099	-29.291	-28.861
0.100	-29.291	-28.861
0.101	-29.291	-28.861
0.102	-29.291	-29.869
0.103	-29.291	-28.861
0.104	-29.291	-28.861
0.105	-29.291	-28.861
0.106	-29.291	-29.869
0.107	-29.291	-28.861
0.108	-29.291	-28.861
0.109	-29.291	-28.861
0.110	-29.291	-28.861
0.111	-29.291	-29.869
0.112	-28.278	-28.861
0.113	-28.278	-29.869
0.114	-29.291	-30.877
0.115	-29.291	-29.869
0.116	-29.291	-29.869
0.117	-29.291	-28.861
0.118	-29.291	-28.861
0.119	-29.291	-29.869
0.120	-29.291	-29.869
0.121	-29.291	-29.869
0.122	-29.291	-29.869
0.123	-29.291	-29.869
0.124	-29.291	-29.869
0.125	-30.305	-28.861
0.126	-29.291	-28.861
0.127	-28.278	-29.869
0.128	-29.291	-29.869
0.129	-28.278	-29.869
0.130	-29.291	-29.869
0.131	-29.291	-29.869
0.132	-29.291	-29.869
0.133	-29.291	-29.869
0.134	-29.291	-30.877
0.135	-29.291	-29.869
0.136	-29.291	-28.861
0.137	-29.291	-29.869
0.138	-29.291	-29.869
0.139	-29.291	-28.861
0.140	-29.291	-29.869
0.141	-28.278	-29.869
0.142	-29.291	-30.877
0.143	-29.291	-28.861
0.144	-29.291	-28.861
0.145	-29.291	-29.869
0.146	-29.291	-28.861
0.147	-29.291	-29.869
0.148	-29.291	-28.861
0.149	-29.291	-29.869
0.150	-29.291	-29.869
0.151	-29.291	-29.869
0.152	-29.291	-28.861
0.153	-29.291	-29.869
0.154	-29.291	-28.861
0.155	-29.291	-28.861
0.156	-29.291	-28.861
0.157	-29.291	-28.861
0.158	-29.291	-29.869
0.159	-29.291	-29.869
0.160	-29.291	-29.869
0.161	-28.278	-28.861
0.162	-29.291	-28.861
0.163	-29.291	-29.869
0.164	-29.291	-30.877
0.165	-28.278	-30.877
0.166	-29.291	-29.869
0.167	-29.291	-29.869
0.168	-28.278	-29.869
0.169	-29.291	-29.869
0.170	-29.291	-28.861
0.171	-28.278	-29.869
0.172	-28.278	-29.869
0.173	-28.278	-29.869
0.174	-29.291	-29.869
0.175	-28.278	-29.869
0.176	-29.291	-29.869
0.177	-28.278	-29.869
0.178	-29.291	-29.869
0.179	-29.291	-29.869
0.180	-28.278	-29.869
0.181	-29.291	-28.861
0.182	-29.291	-29.869
0.183	-29.291	-29.869
0.184	-29.291	-29.869
0.185	-29.291	-29.869
0.186	-28.278	-29.869
0.187	-29.291	-28.861
0.188	-29.291	-29.869
0.189	-28.278	-29.869
0.190	-28.278	-29.869
0.191	-28.278	-29.869
0.192	-28.278	-29.869
0.193	-29.291	-29.869
0.194	-28.278	-29.869
0.195	-28.278	-29.869
0.196	-28.278	-29.869
0.197	-29.291	-29.869
0.198	-28.278	-29.869
0.199	-28.278	-29.869
0.200	-28.278	-29.869
0.201	-28.278	-28.861
0.202	-28.278	-28.861
0.203	-29.291	-28.861
0.204	-28.278	-29.869
0.205	-28.278	-29.869
0.206	-28.278	-29.869
0.207	-28.278	-29.869
0.208	-28.278	-29.869
0.209	-28.278	-29.869
0.210	-28.278	-29.869
0.211	-28.278	-29.869
0.212	-28.278	-29.869
0.213	-29.291	-29.869
0.214	-28.278	-29.869
0.215	-29.291	-29.869
0.216	-28.278	-29.869
0.217	-29.291	-29.869
0.218	-28.278	-29.869
0.219	-28.278	-29.869
0.220	-28.278	-29.869
0.221	-28.278	-29.869
0.222	-28.278	-29.869
0.223	-28.278	-31.885
0.224	-28.278	-29.869
0.225	-28.278	-29.869
0.226	-29.291	-29.869
0.227	-28.278	-29.869
0.228	-28.278	-28.861
0.229	-28.278	-28.861
0.230	-28.278	-29.869
0.231	-27.264	-28.861
0.232	-28.278	-29.869
0.233	-28.278	-28.861
0.234	-28.278	-29.869
0.235	-28.278	-29.869
0.236	-28.278	-29.869
0.237	-28.278	-29.869
0.238	-28.278	-28.861
0.239	-28.278	-30.877
0.240	-28.278	-30.877
0.241	-27.264	-29.869
0.242	-28.278	-29.869
0.243	-28.278	-29.869
0.244	-28.278	-29.869
0.245	-28.278	-29.869
0.246	-28.278	-29.869
0.247	-28.278	-29.869
0.248	-28.278	-29.869
0.249	-28.278	-29.869
0.250	-28.278	-29.869
0.251	-28.278	-29.869
0.252	-28.278	-29.869
0.253	-28.278	-29.869
0.254	-28.278	-29.869
0.255	-28.278	-29.869
0.256	-28.278	-29.869
0.257	-28.278	-29.869
0.258	-28.278	-29.869
0.259	-28.278	-29.869
0.260	-28.278	-29.869
0.261	-27.264	-29.869
0.262	-27.264	-29.869
0.263	-28.278	-29.869
0.264	-28.278	-29.869
0.265	-28.278	-30.877
0.266	-28.278	-30.877
0.267	-28.278	-30.877
0.268	-28.278	-30.877
0.269	-28.278	-30.877
0.270	-28.278	-29.869
0.271	-29.291	-29.869
0.272	-27.264	-30.877
0.273	-28.278	-30.877
0.274	-28.278	-30.877
0.275	-28.278	-30.877
0.276	-28.278	-29.869
0.277	-28.278	-29.869
0.278	-28.278	-28.861
0.279	-28.278	-29.869
0.280	-28.278	-29.869
0.281	-27.264	-30.877
0.282	-28.278	-29.869
0.283	-28.278	-29.869
0.284	-28.278	-30.877
0.285	-28.278	-30.877
0.286	-28.278	-29.869
0.287	-28.278	-30.877
0.288	-28.278	-29.869
0.289	-27.264	-30.877
0.290	-28.278	-30.877
0.291	-29.291	-29.869
0.292	-28.278	-31.885
0.293	-28.278	-30.877
0.294	-27.264	-30.877
0.295	-27.264	-30.877
0.296	-27.264	-30.877
0.297	-28.278	-30.877
0.298	-27.264	-30.877
0.299	-28.278	-30.877
0.300	-27.264	-30.877
0.301	-27.264	-31.885
0.302	-28.278	-31.885
0.303	-26.250	-30.877
0.304	-28.278	-30.877
0.305	-27.264	-30.877
0.306	-27.264	-30.877
0.307	-28.278	-30.877
0.308	-28.278	-30.877
0.309	-27.264	-30.877
0.310	-28.278	-30.877
0.311	-27.264	-30.877
0.312	-27.264	-31.885
0.313	-27.264	-30.877
0.314	-27.264	-30.877
0.315	-27.264	-30.877
0.316	-27.264	-30.877
0.317	-27.264	-30.877
0.318	-28.278	-30.877
0.319	-27.264	-31.885
0.320	-28.278	-30.877
0.321	-28.278	-31.885
0.322	-27.264	-30.877
0.323	-28.278	-30.877
0.324	-27.264	-31.885
0.325	-28.278	-30.877
0.326	-27.264	-31.885
0.327	-27.264	-30.877
0.328	-27.264	-31.885
0.329	-28.278	-30.877
0.330	-27.264	-30.877
0.331	-27.264	-31.885
0.332	-28.278	-30.877
0.333	-28.278	-31.885
0.334	-27.264	-30.877
0.335	-27.264	-30.877
0.336	-27.264	-30.877
0.337	-27.264	-31.885
0.338	-27.264	-31.885
0.339	-27.264	-31.885
0.340	-27.264	-31.885
0.341	-26.250	-31.885
0.342	-26.250	-30.877
0.343	-27.264	-31.885
0.344	-26.250	-31.885
0.345	-27.264	-31.885
0.346	-27.264	-30.877
0.347	-26.250	-30.877
0.348	-27.264	-31.885
0.349	-27.264	-30.877
0.350	-27.264	-31.885
0.351	-27.264	-31.885
0.352	-27.264	-31.885
0.353	-27.264	-30.877
0.354	-26.250	-30.877
0.355	-27.264	-29.869
0.356	-26.250	-31.885
0.357	-26.250	-30.877
0.358	-26.250	-30.877
0.359	-27.264	-31.885
0.360	-27.264	-31.885
0.361	-27.264	-31.885
