0.001	-42.469	-37.934
0.002	-43.483	-38.942
0.003	-43.483	-39.950
0.004	-43.483	-37.934
0.005	-43.483	-38.942
0.006	-43.483	-38.942
0.007	-43.483	-38.942
0.008	-43.483	-38.942
0.009	-43.483	-38.942
0.010	-43.483	-39.950
0.011	-43.483	-38.942
0.012	-43.483	-39.950
0.013	-44.497	-38.942
0.014	-43.483	-38.942
0.015	-43.483	-37.934
0.016	-43.483	-39.950
0.017	-43.483	-39.950
0.018	-43.483	-39.950
0.019	-43.483	-38.942
0.020	-42.469	-38.942
0.021	-43.483	-38.942
0.022	-43.483	-39.950
0.023	-44.497	-38.942
0.024	-42.469	-39.950
0.025	-43.483	-38.942
0.026	-44.497	-38.942
0.027	-42.469	-39.950
0.028	-44.497	-38.942
0.029	-44.497	-39.950
0.030	-44.497	-39.950
0.031	-43.483	-38.942
0.032	-44.497	-38.942
0.033	-43.483	-37.934
0.034	-44.497	-39.950
0.035	-43.483	-38.942
0.036	-43.483	-39.950
0.037	-43.483	-38.942
0.038	-43.483	-39.950
0.039	-43.483	-39.950
0.040	-43.483	-39.950
0.041	-43.483	-38.942
0.042	-44.497	-39.950
0.043	-44.497	-38.942
0.044	-44.497	-39.950
0.045	-43.483	-38.942
0.046	-43.483	-38.942
0.047	-44.497	-39.950
0.048	-43.483	-39.950
0.049	-44.497	-39.950
0.050	-43.483	-39.950
0.051	-43.483	-39.950
0.052	-44.497	-38.942
0.053	-44.497	-39.950
0.054	-43.483	-39.950
0.055	-43.483	-39.950
0.056	-44.497	-39.950
0.057	-44.497	-39.950
0.058	-43.483	-39.950
0.059	-43.483	-39.950
0.060	-44.497	-39.950
0.061	-43.483	-39.950
0.062	-44.497	-39.950
0.063	-44.497	-39.950
0.064	-44.497	-38.942
0.065	-44.497	-38.942
0.066	-43.483	-40.958
0.067	-43.483	-39.950
0.068	-43.483	-40.958
0.069	-44.497	-39.950
0.070	-44.497	-39.950
0.071	-44.497	-39.950
0.072	-44.497	-39.950
0.073	-43.483	-39.950
0.074	-44.497	-39.950
0.075	-43.483	-39.950
0.076	-44.497	-39.950
0.077	-44.497	-39.950
0.078	-44.497	-40.958
0.079	-44.497	-39.950
0.080	-43.483	-39.950
0.081	-44.497	-39.950
0.082	-43.483	-38.942
0.083	-43.483	-39.950
0.084	-44.497	-39.950
0.085	-44.497	-39.950
0.086	-44.497	-39.950
0.087	-44.497	-38.942
0.088	-44.497	-39.950
0.089	-44.497	-39.950
0.090	-44.497	-39.950
0.091	-43.483	-39.950
0.092	-43.483	-39.950
0.093	-44.497	-39.950
0.094	-44.497	-39.950
0.095	-43.483	-39.950
0.096	-44.497	-39.950
0.097	-44.497	-39.950
0.098	-44.497	-39.950
0.099	-43.483	-39.950
0.100	-44.497	-39.950
0.101	-43.483	-39.950
0.102	-43.483	-39.950
0.103	-44.497	-39.950
0.104	-43.483	-38.942
0.105	-44.497	-39.950
0.106	-44.497	-39.950
0.107	-43.483	-39.950
0.108	-43.483	-38.942
0.109	-44.497	-39.950
0.110	-44.497	-39.950
0.111	-43.483	-40.958
0.112	-44.497	-39.950
0.113	-43.483	-39.950
0.114	-44.497	-39.950
0.115	-44.497	-39.950
0.116	-44.497	-39.950
0.117	-44.497	-39.950
0.118	-44.497	-39.950
0.119	-44.497	-39.950
0.120	-43.483	-39.950
0.121	-44.497	-39.950
0.122	-44.497	-39.950
0.123	-44.497	-39.950
0.124	-44.497	-40.958
0.125	-44.497	-39.950
0.126	-44.497	-38.942
0.127	-44.497	-39.950
0.128	-44.497	-39.950
0.129	-44.497	-39.950
0.130	-44.497	-39.950
0.131	-44.497	-39.950
0.132	-44.497	-39.950
0.133	-44.497	-39.950
0.134	-44.497	-39.950
0.135	-44.497	-38.942
0.136	-44.497	-37.934
0.137	-44.497	-39.950
0.138	-44.497	-39.950
0.139	-44.497	-39.950
0.140	-44.497	-39.950
