0.001	-54.633	-51.039
0.002	-54.633	-51.039
0.003	-54.633	-51.039
0.004	-54.633	-52.047
0.005	-54.633	-51.039
0.006	-54.633	-51.039
0.007	-54.633	-52.047
0.008	-54.633	-51.039
0.009	-54.633	-51.039
0.010	-54.633	-51.039
0.011	-55.647	-51.039
0.012	-54.633	-52.047
0.013	-54.633	-52.047
0.014	-53.620	-51.039
0.015	-55.647	-52.047
0.016	-55.647	-52.047
0.017	-55.647	-52.047
0.018	-54.633	-52.047
0.019	-54.633	-51.039
0.020	-54.633	-52.047
0.021	-54.633	-51.039
0.022	-55.647	-52.047
0.023	-54.633	-52.047
0.024	-54.633	-51.039
0.025	-55.647	-51.039
0.026	-54.633	-51.039
0.027	-54.633	-52.047
0.028	-55.647	-51.039
0.029	-55.647	-51.039
0.030	-55.647	-51.039
0.031	-55.647	-51.039
0.032	-55.647	-51.039
0.033	-55.647	-51.039
0.034	-55.647	-51.039
0.035	-54.633	-51.039
0.036	-54.633	-52.047
0.037	-54.633	-51.039
0.038	-54.633	-51.039
0.039	-54.633	-52.047
0.040	-54.633	-52.047
0.041	-54.633	-51.039
0.042	-55.647	-52.047
0.043	-55.647	-51.039
0.044	-55.647	-52.047
0.045	-54.633	-51.039
0.046	-54.633	-52.047
0.047	-55.647	-53.055
0.048	-54.633	-52.047
0.049	-55.647	-51.039
0.050	-54.633	-51.039
0.051	-54.633	-52.047
0.052	-54.633	-51.039
0.053	-54.633	-51.039
0.054	-54.633	-51.039
0.055	-55.647	-52.047
0.056	-54.633	-51.039
0.057	-54.633	-53.055
0.058	-53.620	-52.047
0.059	-54.633	-51.039
0.060	-54.633	-51.039
0.061	-54.633	-51.039
0.062	-54.633	-52.047
0.063	-54.633	-52.047
0.064	-54.633	-51.039
0.065	-54.633	-51.039
0.066	-55.647	-52.047
0.067	-54.633	-49.023
0.068	-55.647	-52.047
0.069	-54.633	-51.039
0.070	-54.633	-51.039
0.071	-55.647	-51.039
0.072	-54.633	-51.039
0.073	-55.647	-51.039
0.074	-54.633	-51.039
0.075	-54.633	-51.039
0.076	-54.633	-51.039
0.077	-55.647	-51.039
0.078	-54.633	-52.047
0.079	-54.633	-51.039
0.080	-54.633	-51.039
0.081	-54.633	-51.039
0.082	-54.633	-52.047
0.083	-54.633	-51.039
0.084	-54.633	-52.047
0.085	-54.633	-51.039
0.086	-54.633	-51.039
0.087	-54.633	-51.039
0.088	-54.633	-52.047
0.089	-54.633	-51.039
0.090	-54.633	-51.039
0.091	-54.633	-52.047
0.092	-54.633	-52.047
0.093	-55.647	-52.047
0.094	-54.633	-51.039
0.095	-54.633	-51.039
0.096	-54.633	-51.039
0.097	-55.647	-52.047
0.098	-54.633	-52.047
0.099	-54.633	-52.047
0.100	-54.633	-51.039
0.101	-54.633	-51.039
0.102	-54.633	-52.047
0.103	-55.647	-52.047
0.104	-54.633	-51.039
0.105	-55.647	-51.039
0.106	-55.647	-51.039
0.107	-54.633	-51.039
0.108	-54.633	-51.039
0.109	-54.633	-51.039
0.110	-53.620	-52.047
0.111	-55.647	-52.047
0.112	-54.633	-51.039
0.113	-55.647	-52.047
0.114	-54.633	-52.047
0.115	-54.633	-52.047
0.116	-54.633	-51.039
0.117	-55.647	-51.039
0.118	-54.633	-52.047
0.119	-54.633	-51.039
0.120	-55.647	-51.039
0.121	-54.633	-52.047
0.122	-54.633	-52.047
0.123	-54.633	-52.047
0.124	-54.633	-51.039
0.125	-54.633	-52.047
0.126	-54.633	-52.047
0.127	-55.647	-52.047
0.128	-54.633	-52.047
0.129	-54.633	-51.039
0.130	-54.633	-52.047
0.131	-54.633	-51.039
0.132	-54.633	-51.039
0.133	-54.633	-51.039
0.134	-54.633	-51.039
0.135	-54.633	-51.039
0.136	-53.620	-51.039
0.137	-54.633	-52.047
0.138	-54.633	-51.039
0.139	-54.633	-51.039
0.140	-55.647	-52.047
0.141	-54.633	-51.039
0.142	-55.647	-52.047
0.143	-53.620	-51.039
0.144	-54.633	-51.039
0.145	-54.633	-51.039
0.146	-54.633	-51.039
0.147	-54.633	-51.039
0.148	-54.633	-51.039
0.149	-54.633	-51.039
0.150	-55.647	-52.047
0.151	-54.633	-51.039
0.152	-53.620	-52.047
0.153	-54.633	-52.047
0.154	-53.620	-51.039
0.155	-55.647	-51.039
0.156	-54.633	-52.047
0.157	-54.633	-51.039
0.158	-53.620	-52.047
0.159	-54.633	-51.039
0.160	-53.620	-52.047
0.161	-54.633	-51.039
0.162	-55.647	-50.031
0.163	-54.633	-51.039
0.164	-55.647	-52.047
0.165	-54.633	-51.039
0.166	-54.633	-52.047
0.167	-54.633	-51.039
0.168	-54.633	-51.039
0.169	-54.633	-52.047
0.170	-54.633	-52.047
0.171	-54.633	-51.039
0.172	-55.647	-53.055
0.173	-55.647	-51.039
0.174	-54.633	-51.039
0.175	-54.633	-52.047
0.176	-54.633	-51.039
0.177	-54.633	-53.055
0.178	-54.633	-52.047
0.179	-54.633	-52.047
0.180	-54.633	-51.039
0.181	-54.633	-52.047
0.182	-54.633	-52.047
0.183	-54.633	-51.039
0.184	-54.633	-52.047
0.185	-54.633	-52.047
0.186	-55.647	-51.039
0.187	-54.633	-52.047
0.188	-55.647	-52.047
0.189	-54.633	-52.047
0.190	-54.633	-51.039
0.191	-55.647	-51.039
0.192	-54.633	-52.047
0.193	-55.647	-52.047
0.194	-55.647	-51.039
0.195	-55.647	-51.039
0.196	-54.633	-52.047
0.197	-54.633	-52.047
0.198	-54.633	-51.039
0.199	-54.633	-51.039
0.200	-55.647	-52.047
0.201	-55.647	-52.047
0.202	-55.647	-52.047
0.203	-54.633	-51.039
0.204	-54.633	-51.039
0.205	-55.647	-51.039
0.206	-54.633	-52.047
0.207	-54.633	-51.039
0.208	-55.647	-52.047
0.209	-54.633	-51.039
0.210	-54.633	-51.039
0.211	-54.633	-51.039
0.212	-55.647	-51.039
0.213	-54.633	-51.039
0.214	-54.633	-51.039
0.215	-54.633	-50.031
0.216	-55.647	-52.047
0.217	-54.633	-52.047
0.218	-54.633	-51.039
0.219	-54.633	-52.047
0.220	-54.633	-51.039
0.221	-54.633	-51.039
0.222	-54.633	-51.039
0.223	-54.633	-52.047
0.224	-54.633	-51.039
0.225	-55.647	-51.039
0.226	-55.647	-51.039
0.227	-54.633	-51.039
0.228	-54.633	-52.047
0.229	-55.647	-51.039
0.230	-54.633	-50.031
0.231	-54.633	-51.039
0.232	-53.620	-52.047
0.233	-54.633	-51.039
0.234	-54.633	-51.039
0.235	-54.633	-52.047
0.236	-54.633	-51.039
0.237	-54.633	-52.047
0.238	-55.647	-52.047
0.239	-54.633	-51.039
0.240	-54.633	-52.047
0.241	-54.633	-52.047
0.242	-55.647	-51.039
0.243	-54.633	-51.039
0.244	-54.633	-51.039
0.245	-54.633	-52.047
0.246	-55.647	-51.039
0.247	-55.647	-52.047
0.248	-54.633	-52.047
0.249	-54.633	-51.039
0.250	-55.647	-51.039
0.251	-55.647	-51.039
0.252	-54.633	-51.039
0.253	-54.633	-51.039
0.254	-54.633	-51.039
0.255	-54.633	-51.039
0.256	-54.633	-51.039
0.257	-55.647	-52.047
0.258	-54.633	-52.047
0.259	-54.633	-52.047
0.260	-54.633	-52.047
0.261	-55.647	-52.047
0.262	-55.647	-51.039
0.263	-54.633	-51.039
0.264	-54.633	-51.039
0.265	-55.647	-51.039
0.266	-54.633	-52.047
0.267	-54.633	-52.047
0.268	-55.647	-50.031
0.269	-55.647	-51.039
0.270	-54.633	-52.047
0.271	-54.633	-52.047
0.272	-55.647	-52.047
0.273	-54.633	-51.039
0.274	-55.647	-52.047
0.275	-55.647	-52.047
0.276	-54.633	-51.039
0.277	-55.647	-51.039
0.278	-52.606	-53.055
0.279	-54.633	-51.039
0.280	-55.647	-51.039
0.281	-54.633	-51.039
0.282	-54.633	-51.039
0.283	-54.633	-51.039
0.284	-55.647	-51.039
0.285	-55.647	-52.047
0.286	-54.633	-51.039
0.287	-54.633	-51.039
0.288	-54.633	-51.039
0.289	-54.633	-52.047
0.290	-54.633	-51.039
0.291	-55.647	-51.039
0.292	-55.647	-51.039
0.293	-55.647	-52.047
0.294	-55.647	-51.039
0.295	-55.647	-51.039
0.296	-55.647	-51.039
0.297	-55.647	-52.047
0.298	-54.633	-51.039
0.299	-55.647	-51.039
0.300	-54.633	-52.047
0.301	-55.647	-52.047
0.302	-55.647	-51.039
0.303	-55.647	-51.039
0.304	-55.647	-51.039
0.305	-54.633	-52.047
0.306	-55.647	-51.039
0.307	-55.647	-52.047
0.308	-55.647	-51.039
0.309	-55.647	-51.039
0.310	-54.633	-52.047
0.311	-55.647	-51.039
0.312	-55.647	-51.039
0.313	-55.647	-51.039
0.314	-55.647	-52.047
0.315	-54.633	-52.047
0.316	-55.647	-51.039
0.317	-54.633	-51.039
0.318	-54.633	-52.047
0.319	-53.620	-52.047
0.320	-55.647	-51.039
0.321	-55.647	-51.039
0.322	-54.633	-52.047
0.323	-54.633	-51.039
0.324	-55.647	-51.039
0.325	-55.647	-51.039
0.326	-55.647	-51.039
0.327	-54.633	-51.039
0.328	-54.633	-52.047
0.329	-55.647	-51.039
0.330	-55.647	-52.047
0.331	-55.647	-52.047
0.332	-55.647	-51.039
0.333	-55.647	-51.039
0.334	-55.647	-51.039
0.335	-54.633	-51.039
0.336	-55.647	-52.047
0.337	-54.633	-50.031
0.338	-55.647	-52.047
0.339	-55.647	-52.047
0.340	-55.647	-52.047
0.341	-55.647	-51.039
0.342	-55.647	-52.047
0.343	-56.661	-52.047
0.344	-55.647	-51.039
0.345	-55.647	-52.047
0.346	-55.647	-51.039
0.347	-55.647	-52.047
0.348	-55.647	-51.039
0.349	-55.647	-52.047
0.350	-55.647	-52.047
0.351	-55.647	-51.039
0.352	-55.647	-52.047
0.353	-55.647	-51.039
0.354	-55.647	-52.047
0.355	-54.633	-51.039
0.356	-55.647	-52.047
0.357	-54.633	-51.039
0.358	-55.647	-52.047
0.359	-55.647	-51.039
0.360	-54.633	-51.039
0.361	-55.647	-52.047
