0.001	-2.935	-6.683
0.002	-2.935	-5.675
0.003	-2.935	-6.683
0.004	-3.949	-6.683
0.005	-2.935	-6.683
0.006	-2.935	-6.683
0.007	-2.935	-6.683
0.008	-2.935	-6.683
0.009	-2.935	-7.691
0.010	-2.935	-6.683
0.011	-2.935	-6.683
0.012	-3.949	-6.683
0.013	-2.935	-7.691
0.014	-2.935	-7.691
0.015	-2.935	-7.691
0.016	-3.949	-6.683
0.017	-3.949	-7.691
0.018	-3.949	-7.691
0.019	-3.949	-5.675
0.020	-3.949	-6.683
0.021	-3.949	-7.691
0.022	-2.935	-6.683
0.023	-3.949	-6.683
0.024	-2.935	-6.683
0.025	-3.949	-6.683
0.026	-2.935	-6.683
0.027	-3.949	-6.683
0.028	-3.949	-6.683
0.029	-1.922	-6.683
0.030	-2.935	-6.683
0.031	-3.949	-4.666
0.032	-2.935	-6.683
0.033	-3.949	-7.691
0.034	-3.949	-6.683
0.035	-3.949	-6.683
0.036	-3.949	-7.691
0.037	-2.935	-6.683
0.038	-3.949	-6.683
0.039	-2.935	-6.683
0.040	-2.935	-6.683
0.041	-3.949	-7.691
0.042	-3.949	-7.691
0.043	-2.935	-6.683
0.044	-2.935	-6.683
0.045	-2.935	-6.683
0.046	-2.935	-6.683
0.047	-2.935	-6.683
0.048	-2.935	-6.683
0.049	-3.949	-6.683
0.050	-3.949	-6.683
0.051	-3.949	-6.683
0.052	-2.935	-6.683
0.053	-2.935	-6.683
0.054	-3.949	-7.691
0.055	-2.935	-6.683
0.056	-2.935	-6.683
0.057	-2.935	-6.683
0.058	-2.935	-6.683
0.059	-3.949	-6.683
0.060	-2.935	-6.683
0.061	-3.949	-6.683
0.062	-3.949	-5.675
0.063	-2.935	-6.683
0.064	-2.935	-6.683
0.065	-2.935	-5.675
0.066	-3.949	-6.683
0.067	-3.949	-6.683
0.068	-2.935	-6.683
0.069	-2.935	-6.683
0.070	-3.949	-6.683
0.071	-3.949	-7.691
0.072	-2.935	-6.683
0.073	-2.935	-7.691
0.074	-3.949	-6.683
0.075	-3.949	-7.691
0.076	-3.949	-7.691
0.077	-3.949	-6.683
0.078	-3.949	-6.683
0.079	-3.949	-6.683
0.080	-2.935	-7.691
0.081	-2.935	-7.691
0.082	-2.935	-6.683
0.083	-2.935	-6.683
0.084	-3.949	-7.691
0.085	-2.935	-5.675
0.086	-2.935	-5.675
0.087	-3.949	-6.683
0.088	-2.935	-5.675
0.089	-2.935	-6.683
0.090	-2.935	-6.683
0.091	-2.935	-6.683
0.092	-2.935	-6.683
0.093	-2.935	-7.691
