0.001	-30.305	-45.999
0.002	-30.305	-44.990
0.003	-30.305	-45.999
0.004	-30.305	-44.990
0.005	-30.305	-44.990
0.006	-30.305	-44.990
0.007	-29.291	-45.999
0.008	-30.305	-45.999
0.009	-30.305	-44.990
0.010	-30.305	-45.999
0.011	-30.305	-45.999
0.012	-30.305	-45.999
0.013	-30.305	-45.999
0.014	-30.305	-45.999
0.015	-29.291	-44.990
0.016	-30.305	-44.990
0.017	-30.305	-45.999
0.018	-30.305	-44.990
0.019	-30.305	-45.999
0.020	-30.305	-45.999
0.021	-31.319	-45.999
0.022	-31.319	-45.999
0.023	-30.305	-45.999
0.024	-30.305	-45.999
0.025	-30.305	-45.999
0.026	-30.305	-45.999
0.027	-30.305	-45.999
0.028	-30.305	-45.999
0.029	-30.305	-47.007
0.030	-30.305	-45.999
0.031	-30.305	-44.990
0.032	-31.319	-45.999
0.033	-30.305	-44.990
0.034	-31.319	-45.999
0.035	-30.305	-47.007
0.036	-30.305	-44.990
0.037	-30.305	-45.999
0.038	-31.319	-45.999
0.039	-30.305	-44.990
0.040	-31.319	-45.999
0.041	-31.319	-45.999
0.042	-30.305	-44.990
0.043	-31.319	-44.990
0.044	-31.319	-45.999
0.045	-31.319	-44.990
0.046	-30.305	-44.990
0.047	-30.305	-45.999
0.048	-30.305	-45.999
0.049	-31.319	-44.990
0.050	-30.305	-45.999
0.051	-30.305	-45.999
0.052	-31.319	-44.990
0.053	-30.305	-45.999
0.054	-30.305	-44.990
0.055	-30.305	-44.990
0.056	-30.305	-43.982
0.057	-31.319	-44.990
0.058	-30.305	-45.999
0.059	-30.305	-45.999
0.060	-30.305	-44.990
0.061	-30.305	-45.999
0.062	-31.319	-45.999
0.063	-30.305	-45.999
0.064	-30.305	-45.999
0.065	-30.305	-45.999
0.066	-30.305	-45.999
0.067	-32.332	-45.999
0.068	-31.319	-45.999
0.069	-30.305	-44.990
0.070	-30.305	-45.999
0.071	-31.319	-45.999
0.072	-30.305	-45.999
0.073	-30.305	-45.999
0.074	-30.305	-45.999
0.075	-30.305	-45.999
0.076	-31.319	-45.999
0.077	-31.319	-45.999
0.078	-31.319	-47.007
0.079	-30.305	-44.990
0.080	-31.319	-44.990
0.081	-31.319	-45.999
0.082	-31.319	-44.990
0.083	-31.319	-45.999
0.084	-30.305	-44.990
0.085	-30.305	-45.999
0.086	-31.319	-45.999
0.087	-30.305	-44.990
0.088	-31.319	-47.007
0.089	-30.305	-45.999
0.090	-31.319	-45.999
0.091	-30.305	-45.999
0.092	-31.319	-45.999
0.093	-31.319	-45.999
0.094	-30.305	-45.999
0.095	-30.305	-44.990
0.096	-31.319	-45.999
0.097	-31.319	-45.999
0.098	-30.305	-45.999
0.099	-30.305	-45.999
0.100	-31.319	-44.990
0.101	-31.319	-45.999
0.102	-30.305	-45.999
0.103	-31.319	-45.999
0.104	-31.319	-45.999
0.105	-30.305	-44.990
0.106	-31.319	-45.999
0.107	-30.305	-45.999
0.108	-30.305	-45.999
0.109	-31.319	-45.999
0.110	-30.305	-44.990
0.111	-30.305	-45.999
0.112	-30.305	-45.999
0.113	-31.319	-45.999
0.114	-30.305	-45.999
0.115	-30.305	-45.999
0.116	-31.319	-45.999
0.117	-32.332	-45.999
0.118	-30.305	-45.999
0.119	-31.319	-43.982
0.120	-30.305	-45.999
0.121	-31.319	-45.999
0.122	-31.319	-45.999
0.123	-30.305	-45.999
0.124	-31.319	-45.999
0.125	-30.305	-44.990
0.126	-31.319	-45.999
0.127	-30.305	-45.999
0.128	-31.319	-45.999
0.129	-31.319	-45.999
0.130	-31.319	-45.999
0.131	-30.305	-45.999
0.132	-30.305	-45.999
0.133	-30.305	-45.999
0.134	-31.319	-45.999
0.135	-31.319	-45.999
0.136	-31.319	-45.999
0.137	-31.319	-45.999
0.138	-30.305	-45.999
0.139	-31.319	-44.990
0.140	-31.319	-45.999
0.141	-31.319	-45.999
0.142	-30.305	-47.007
0.143	-31.319	-44.990
0.144	-30.305	-45.999
0.145	-31.319	-45.999
0.146	-31.319	-45.999
0.147	-29.291	-45.999
0.148	-31.319	-45.999
0.149	-31.319	-45.999
0.150	-31.319	-45.999
0.151	-31.319	-45.999
0.152	-31.319	-44.990
0.153	-31.319	-45.999
0.154	-31.319	-45.999
0.155	-31.319	-44.990
0.156	-31.319	-45.999
0.157	-31.319	-45.999
0.158	-31.319	-44.990
0.159	-31.319	-45.999
0.160	-31.319	-45.999
0.161	-31.319	-44.990
0.162	-31.319	-45.999
0.163	-31.319	-45.999
0.164	-30.305	-45.999
0.165	-31.319	-45.999
0.166	-31.319	-45.999
0.167	-32.332	-43.982
0.168	-31.319	-45.999
0.169	-31.319	-45.999
0.170	-31.319	-45.999
0.171	-31.319	-45.999
0.172	-31.319	-45.999
0.173	-30.305	-47.007
0.174	-31.319	-44.990
0.175	-31.319	-45.999
0.176	-31.319	-45.999
0.177	-30.305	-45.999
0.178	-31.319	-45.999
0.179	-31.319	-45.999
0.180	-32.332	-45.999
0.181	-31.319	-45.999
0.182	-32.332	-45.999
0.183	-30.305	-45.999
0.184	-31.319	-45.999
0.185	-30.305	-43.982
0.186	-31.319	-45.999
0.187	-31.319	-44.990
0.188	-31.319	-45.999
0.189	-31.319	-45.999
0.190	-31.319	-45.999
0.191	-31.319	-45.999
0.192	-30.305	-47.007
0.193	-31.319	-45.999
0.194	-31.319	-47.007
0.195	-30.305	-45.999
0.196	-31.319	-47.007
0.197	-30.305	-45.999
0.198	-31.319	-45.999
0.199	-31.319	-47.007
0.200	-31.319	-45.999
0.201	-31.319	-48.015
0.202	-31.319	-47.007
0.203	-31.319	-47.007
0.204	-31.319	-45.999
0.205	-31.319	-45.999
0.206	-31.319	-45.999
0.207	-31.319	-45.999
0.208	-31.319	-45.999
0.209	-31.319	-45.999
0.210	-31.319	-45.999
0.211	-31.319	-45.999
0.212	-31.319	-45.999
0.213	-31.319	-45.999
0.214	-31.319	-45.999
0.215	-31.319	-47.007
0.216	-31.319	-45.999
0.217	-32.332	-45.999
0.218	-31.319	-45.999
0.219	-31.319	-45.999
0.220	-31.319	-45.999
0.221	-30.305	-45.999
0.222	-31.319	-45.999
0.223	-31.319	-44.990
0.224	-31.319	-45.999
0.225	-30.305	-45.999
0.226	-31.319	-45.999
0.227	-31.319	-45.999
0.228	-30.305	-44.990
0.229	-31.319	-45.999
0.230	-31.319	-47.007
0.231	-31.319	-45.999
0.232	-31.319	-45.999
0.233	-31.319	-44.990
0.234	-31.319	-45.999
0.235	-31.319	-45.999
0.236	-31.319	-45.999
0.237	-30.305	-45.999
0.238	-31.319	-45.999
0.239	-31.319	-45.999
0.240	-31.319	-44.990
0.241	-31.319	-45.999
0.242	-31.319	-45.999
0.243	-31.319	-45.999
0.244	-31.319	-45.999
0.245	-31.319	-45.999
0.246	-31.319	-44.990
0.247	-30.305	-45.999
0.248	-30.305	-45.999
0.249	-31.319	-45.999
0.250	-30.305	-45.999
0.251	-31.319	-45.999
0.252	-30.305	-44.990
0.253	-31.319	-45.999
0.254	-31.319	-45.999
0.255	-30.305	-45.999
0.256	-31.319	-44.990
0.257	-31.319	-45.999
0.258	-31.319	-45.999
0.259	-31.319	-45.999
0.260	-31.319	-45.999
0.261	-31.319	-45.999
0.262	-31.319	-45.999
0.263	-31.319	-45.999
0.264	-31.319	-45.999
0.265	-31.319	-45.999
0.266	-31.319	-45.999
0.267	-31.319	-44.990
0.268	-30.305	-45.999
0.269	-31.319	-45.999
0.270	-32.332	-45.999
0.271	-31.319	-45.999
0.272	-31.319	-45.999
0.273	-31.319	-45.999
0.274	-31.319	-45.999
0.275	-31.319	-45.999
0.276	-31.319	-45.999
0.277	-32.332	-45.999
0.278	-31.319	-45.999
0.279	-30.305	-47.007
0.280	-31.319	-47.007
0.281	-31.319	-45.999
0.282	-31.319	-45.999
0.283	-31.319	-45.999
0.284	-31.319	-45.999
0.285	-31.319	-47.007
0.286	-31.319	-47.007
0.287	-31.319	-45.999
0.288	-31.319	-45.999
0.289	-31.319	-48.015
0.290	-31.319	-45.999
0.291	-31.319	-45.999
0.292	-31.319	-44.990
0.293	-31.319	-45.999
0.294	-31.319	-45.999
0.295	-31.319	-45.999
0.296	-31.319	-45.999
0.297	-31.319	-45.999
0.298	-31.319	-45.999
0.299	-31.319	-45.999
0.300	-31.319	-45.999
0.301	-31.319	-45.999
0.302	-31.319	-45.999
0.303	-31.319	-45.999
0.304	-31.319	-45.999
0.305	-30.305	-45.999
0.306	-31.319	-45.999
0.307	-31.319	-45.999
0.308	-31.319	-45.999
0.309	-31.319	-45.999
0.310	-31.319	-47.007
0.311	-31.319	-45.999
0.312	-31.319	-45.999
0.313	-32.332	-47.007
0.314	-32.332	-47.007
0.315	-31.319	-45.999
0.316	-32.332	-45.999
0.317	-31.319	-45.999
0.318	-32.332	-45.999
0.319	-32.332	-45.999
0.320	-32.332	-45.999
0.321	-32.332	-45.999
0.322	-32.332	-45.999
0.323	-32.332	-45.999
0.324	-32.332	-47.007
0.325	-31.319	-45.999
0.326	-32.332	-45.999
0.327	-31.319	-45.999
0.328	-32.332	-45.999
0.329	-32.332	-48.015
0.330	-31.319	-45.999
0.331	-32.332	-45.999
0.332	-31.319	-45.999
0.333	-31.319	-45.999
0.334	-32.332	-45.999
0.335	-31.319	-45.999
0.336	-32.332	-45.999
0.337	-31.319	-47.007
0.338	-31.319	-45.999
0.339	-32.332	-45.999
0.340	-31.319	-47.007
0.341	-31.319	-45.999
0.342	-31.319	-45.999
0.343	-32.332	-45.999
0.344	-31.319	-45.999
0.345	-31.319	-45.999
0.346	-32.332	-45.999
0.347	-31.319	-45.999
0.348	-32.332	-45.999
0.349	-32.332	-47.007
0.350	-32.332	-47.007
0.351	-32.332	-45.999
0.352	-32.332	-47.007
0.353	-32.332	-47.007
0.354	-31.319	-45.999
0.355	-32.332	-47.007
0.356	-32.332	-45.999
0.357	-31.319	-47.007
0.358	-32.332	-47.007
0.359	-32.332	-47.007
0.360	-32.332	-45.999
0.361	-31.319	-47.007
0.362	-32.332	-47.007
0.363	-32.332	-47.007
0.364	-31.319	-48.015
0.365	-32.332	-47.007
0.366	-31.319	-47.007
0.367	-31.319	-47.007
0.368	-31.319	-45.999
0.369	-32.332	-47.007
0.370	-32.332	-47.007
0.371	-31.319	-47.007
0.372	-32.332	-47.007
0.373	-32.332	-47.007
0.374	-31.319	-47.007
0.375	-32.332	-47.007
0.376	-32.332	-47.007
0.377	-31.319	-47.007
0.378	-31.319	-48.015
0.379	-32.332	-47.007
0.380	-31.319	-47.007
0.381	-32.332	-47.007
0.382	-32.332	-47.007
0.383	-32.332	-48.015
0.384	-31.319	-47.007
0.385	-32.332	-47.007
0.386	-32.332	-47.007
0.387	-32.332	-45.999
0.388	-32.332	-48.015
0.389	-31.319	-45.999
0.390	-32.332	-45.999
0.391	-32.332	-47.007
0.392	-32.332	-47.007
0.393	-32.332	-45.999
0.394	-32.332	-47.007
0.395	-32.332	-47.007
0.396	-32.332	-47.007
0.397	-32.332	-47.007
0.398	-32.332	-45.999
0.399	-32.332	-45.999
0.400	-32.332	-47.007
0.401	-32.332	-47.007
0.402	-32.332	-47.007
0.403	-32.332	-47.007
0.404	-32.332	-47.007
0.405	-32.332	-45.999
0.406	-32.332	-47.007
0.407	-32.332	-47.007
0.408	-32.332	-45.999
0.409	-32.332	-47.007
0.410	-32.332	-45.999
0.411	-31.319	-47.007
0.412	-32.332	-47.007
0.413	-32.332	-47.007
0.414	-32.332	-47.007
0.415	-31.319	-47.007
0.416	-32.332	-47.007
0.417	-32.332	-47.007
0.418	-32.332	-47.007
0.419	-32.332	-47.007
0.420	-32.332	-47.007
0.421	-32.332	-47.007
0.422	-32.332	-47.007
0.423	-32.332	-47.007
0.424	-32.332	-47.007
0.425	-32.332	-47.007
0.426	-32.332	-47.007
0.427	-32.332	-47.007
0.428	-32.332	-47.007
0.429	-32.332	-47.007
0.430	-32.332	-48.015
0.431	-32.332	-45.999
0.432	-32.332	-47.007
0.433	-32.332	-47.007
0.434	-32.332	-47.007
0.435	-32.332	-47.007
0.436	-32.332	-47.007
0.437	-33.346	-48.015
0.438	-32.332	-48.015
0.439	-32.332	-47.007
0.440	-32.332	-47.007
0.441	-32.332	-47.007
0.442	-32.332	-47.007
0.443	-31.319	-47.007
0.444	-32.332	-48.015
0.445	-32.332	-47.007
0.446	-31.319	-47.007
0.447	-32.332	-45.999
0.448	-31.319	-48.015
0.449	-32.332	-48.015
0.450	-32.332	-47.007
0.451	-32.332	-47.007
0.452	-32.332	-45.999
0.453	-31.319	-47.007
0.454	-32.332	-48.015
0.455	-32.332	-48.015
0.456	-32.332	-47.007
0.457	-31.319	-48.015
0.458	-31.319	-47.007
0.459	-32.332	-45.999
0.460	-32.332	-47.007
0.461	-32.332	-47.007
0.462	-32.332	-47.007
0.463	-32.332	-47.007
0.464	-32.332	-47.007
0.465	-32.332	-47.007
0.466	-32.332	-47.007
0.467	-32.332	-48.015
0.468	-32.332	-47.007
0.469	-32.332	-47.007
0.470	-32.332	-47.007
0.471	-32.332	-47.007
0.472	-32.332	-47.007
0.473	-31.319	-47.007
0.474	-31.319	-47.007
0.475	-31.319	-47.007
0.476	-32.332	-47.007
0.477	-32.332	-47.007
0.478	-32.332	-47.007
0.479	-32.332	-47.007
0.480	-32.332	-47.007
0.481	-32.332	-47.007
0.482	-32.332	-47.007
0.483	-32.332	-47.007
0.484	-31.319	-48.015
0.485	-32.332	-47.007
0.486	-32.332	-47.007
0.487	-33.346	-47.007
0.488	-32.332	-47.007
0.489	-32.332	-47.007
0.490	-32.332	-47.007
0.491	-32.332	-48.015
0.492	-32.332	-48.015
0.493	-32.332	-47.007
0.494	-32.332	-47.007
0.495	-32.332	-47.007
0.496	-32.332	-48.015
0.497	-32.332	-47.007
0.498	-32.332	-47.007
0.499	-32.332	-48.015
0.500	-32.332	-47.007
0.501	-32.332	-48.015
0.502	-32.332	-47.007
0.503	-32.332	-47.007
0.504	-32.332	-47.007
0.505	-32.332	-47.007
0.506	-32.332	-47.007
0.507	-32.332	-47.007
0.508	-32.332	-48.015
0.509	-32.332	-47.007
0.510	-31.319	-47.007
0.511	-32.332	-47.007
0.512	-32.332	-47.007
0.513	-32.332	-45.999
0.514	-32.332	-47.007
0.515	-32.332	-47.007
0.516	-32.332	-48.015
0.517	-32.332	-45.999
0.518	-32.332	-45.999
0.519	-32.332	-47.007
0.520	-32.332	-48.015
0.521	-32.332	-47.007
0.522	-32.332	-47.007
0.523	-32.332	-47.007
0.524	-32.332	-47.007
0.525	-32.332	-47.007
0.526	-32.332	-47.007
0.527	-32.332	-47.007
0.528	-32.332	-47.007
0.529	-33.346	-47.007
0.530	-32.332	-47.007
0.531	-32.332	-48.015
0.532	-32.332	-47.007
0.533	-32.332	-47.007
0.534	-32.332	-47.007
0.535	-32.332	-47.007
0.536	-32.332	-47.007
0.537	-32.332	-48.015
0.538	-32.332	-47.007
0.539	-31.319	-47.007
0.540	-32.332	-50.031
0.541	-32.332	-47.007
0.542	-32.332	-48.015
0.543	-32.332	-47.007
0.544	-32.332	-47.007
0.545	-32.332	-47.007
0.546	-32.332	-48.015
0.547	-31.319	-47.007
0.548	-32.332	-48.015
0.549	-32.332	-48.015
0.550	-33.346	-48.015
0.551	-32.332	-47.007
0.552	-32.332	-48.015
0.553	-32.332	-48.015
0.554	-32.332	-47.007
0.555	-32.332	-48.015
0.556	-32.332	-48.015
0.557	-33.346	-47.007
0.558	-31.319	-48.015
0.559	-32.332	-48.015
0.560	-32.332	-47.007
0.561	-32.332	-48.015
0.562	-32.332	-48.015
0.563	-32.332	-48.015
0.564	-32.332	-48.015
0.565	-32.332	-47.007
0.566	-32.332	-48.015
0.567	-32.332	-45.999
0.568	-32.332	-47.007
0.569	-33.346	-48.015
0.570	-32.332	-48.015
0.571	-32.332	-48.015
0.572	-32.332	-47.007
0.573	-32.332	-50.031
0.574	-32.332	-48.015
0.575	-32.332	-47.007
0.576	-32.332	-48.015
0.577	-32.332	-48.015
0.578	-32.332	-48.015
0.579	-32.332	-48.015
0.580	-32.332	-48.015
0.581	-32.332	-47.007
0.582	-32.332	-48.015
0.583	-32.332	-48.015
0.584	-32.332	-47.007
0.585	-32.332	-48.015
0.586	-32.332	-48.015
0.587	-31.319	-48.015
0.588	-32.332	-48.015
0.589	-32.332	-48.015
0.590	-32.332	-48.015
0.591	-32.332	-49.023
0.592	-32.332	-48.015
0.593	-32.332	-47.007
0.594	-32.332	-48.015
0.595	-32.332	-48.015
0.596	-32.332	-47.007
0.597	-32.332	-49.023
0.598	-32.332	-48.015
0.599	-32.332	-48.015
0.600	-32.332	-48.015
0.601	-32.332	-48.015
0.602	-32.332	-48.015
0.603	-32.332	-47.007
0.604	-33.346	-48.015
0.605	-32.332	-48.015
0.606	-32.332	-48.015
0.607	-32.332	-48.015
0.608	-32.332	-48.015
0.609	-32.332	-48.015
0.610	-32.332	-48.015
0.611	-33.346	-47.007
0.612	-32.332	-47.007
0.613	-32.332	-48.015
0.614	-32.332	-48.015
0.615	-32.332	-47.007
0.616	-32.332	-48.015
0.617	-32.332	-47.007
0.618	-32.332	-48.015
0.619	-32.332	-48.015
0.620	-32.332	-48.015
0.621	-32.332	-49.023
0.622	-32.332	-48.015
0.623	-32.332	-47.007
0.624	-32.332	-48.015
0.625	-32.332	-48.015
0.626	-32.332	-48.015
0.627	-33.346	-48.015
0.628	-33.346	-48.015
0.629	-32.332	-48.015
0.630	-33.346	-48.015
0.631	-33.346	-48.015
0.632	-32.332	-47.007
0.633	-33.346	-48.015
0.634	-32.332	-47.007
0.635	-32.332	-48.015
0.636	-32.332	-48.015
0.637	-33.346	-47.007
0.638	-32.332	-47.007
0.639	-32.332	-47.007
0.640	-33.346	-48.015
0.641	-32.332	-47.007
0.642	-33.346	-48.015
0.643	-32.332	-48.015
0.644	-32.332	-48.015
0.645	-33.346	-48.015
0.646	-32.332	-48.015
0.647	-33.346	-48.015
0.648	-33.346	-48.015
0.649	-32.332	-48.015
0.650	-32.332	-48.015
0.651	-33.346	-47.007
0.652	-33.346	-47.007
0.653	-33.346	-48.015
0.654	-33.346	-48.015
0.655	-33.346	-48.015
0.656	-33.346	-48.015
0.657	-33.346	-48.015
0.658	-33.346	-48.015
0.659	-33.346	-48.015
0.660	-33.346	-47.007
0.661	-33.346	-47.007
0.662	-32.332	-48.015
0.663	-32.332	-48.015
0.664	-33.346	-47.007
0.665	-33.346	-47.007
0.666	-33.346	-47.007
0.667	-32.332	-47.007
0.668	-32.332	-47.007
0.669	-33.346	-48.015
0.670	-33.346	-48.015
0.671	-32.332	-47.007
0.672	-33.346	-48.015
0.673	-33.346	-48.015
0.674	-33.346	-48.015
0.675	-33.346	-48.015
0.676	-32.332	-48.015
0.677	-33.346	-47.007
0.678	-33.346	-47.007
0.679	-33.346	-47.007
0.680	-32.332	-47.007
0.681	-33.346	-48.015
0.682	-33.346	-48.015
0.683	-33.346	-45.999
0.684	-33.346	-48.015
0.685	-33.346	-47.007
0.686	-33.346	-48.015
0.687	-33.346	-48.015
0.688	-32.332	-47.007
0.689	-32.332	-48.015
0.690	-33.346	-48.015
0.691	-33.346	-48.015
0.692	-33.346	-48.015
0.693	-33.346	-47.007
0.694	-32.332	-45.999
0.695	-33.346	-48.015
0.696	-33.346	-48.015
0.697	-33.346	-48.015
0.698	-33.346	-47.007
0.699	-33.346	-48.015
0.700	-34.360	-48.015
0.701	-33.346	-47.007
0.702	-34.360	-47.007
0.703	-33.346	-47.007
0.704	-33.346	-48.015
0.705	-32.332	-48.015
0.706	-33.346	-48.015
