0.001	-6.990	-8.699
0.002	-6.990	-8.699
0.003	-5.977	-8.699
0.004	-8.004	-7.691
0.005	-6.990	-7.691
0.006	-5.977	-8.699
0.007	-6.990	-8.699
0.008	-6.990	-7.691
0.009	-6.990	-8.699
0.010	-5.977	-7.691
0.011	-6.990	-7.691
0.012	-5.977	-8.699
0.013	-5.977	-8.699
0.014	-5.977	-7.691
0.015	-6.990	-7.691
0.016	-5.977	-7.691
0.017	-5.977	-8.699
0.018	-5.977	-7.691
0.019	-5.977	-7.691
0.020	-5.977	-8.699
0.021	-6.990	-7.691
0.022	-6.990	-8.699
0.023	-5.977	-8.699
0.024	-6.990	-7.691
0.025	-5.977	-7.691
0.026	-6.990	-7.691
0.027	-5.977	-7.691
0.028	-6.990	-8.699
0.029	-5.977	-8.699
0.030	-6.990	-8.699
0.031	-5.977	-8.699
0.032	-5.977	-7.691
0.033	-6.990	-8.699
0.034	-6.990	-8.699
0.035	-5.977	-7.691
0.036	-6.990	-7.691
0.037	-5.977	-8.699
0.038	-5.977	-7.691
0.039	-5.977	-7.691
0.040	-5.977	-6.683
0.041	-6.990	-7.691
0.042	-6.990	-7.691
0.043	-8.004	-8.699
0.044	-6.990	-7.691
0.045	-6.990	-7.691
0.046	-6.990	-7.691
0.047	-6.990	-8.699
0.048	-6.990	-8.699
0.049	-5.977	-8.699
0.050	-5.977	-8.699
0.051	-6.990	-8.699
0.052	-6.990	-8.699
0.053	-6.990	-7.691
0.054	-4.963	-7.691
0.055	-5.977	-8.699
0.056	-5.977	-8.699
0.057	-4.963	-7.691
0.058	-6.990	-8.699
0.059	-5.977	-8.699
0.060	-5.977	-7.691
0.061	-6.990	-8.699
0.062	-5.977	-7.691
0.063	-5.977	-7.691
0.064	-5.977	-7.691
0.065	-6.990	-8.699
0.066	-5.977	-7.691
0.067	-5.977	-8.699
0.068	-6.990	-7.691
0.069	-5.977	-8.699
0.070	-5.977	-7.691
0.071	-5.977	-7.691
0.072	-8.004	-8.699
0.073	-6.990	-7.691
0.074	-5.977	-8.699
0.075	-6.990	-8.699
0.076	-5.977	-7.691
0.077	-5.977	-8.699
0.078	-6.990	-7.691
0.079	-5.977	-8.699
0.080	-5.977	-7.691
0.081	-5.977	-7.691
0.082	-5.977	-8.699
0.083	-6.990	-7.691
0.084	-6.990	-7.691
0.085	-6.990	-8.699
0.086	-8.004	-8.699
0.087	-6.990	-7.691
0.088	-6.990	-7.691
0.089	-6.990	-8.699
0.090	-5.977	-7.691
0.091	-6.990	-8.699
0.092	-5.977	-7.691
0.093	-6.990	-7.691
0.094	-6.990	-7.691
0.095	-6.990	-7.691
0.096	-5.977	-7.691
0.097	-5.977	-7.691
0.098	-5.977	-7.691
0.099	-5.977	-7.691
0.100	-5.977	-7.691
0.101	-5.977	-7.691
0.102	-6.990	-7.691
0.103	-5.977	-7.691
0.104	-5.977	-8.699
0.105	-5.977	-8.699
0.106	-6.990	-8.699
0.107	-6.990	-8.699
0.108	-6.990	-8.699
0.109	-6.990	-7.691
0.110	-5.977	-6.683
0.111	-6.990	-8.699
0.112	-6.990	-7.691
0.113	-5.977	-7.691
0.114	-5.977	-7.691
0.115	-5.977	-7.691
0.116	-5.977	-8.699
0.117	-5.977	-7.691
0.118	-5.977	-7.691
0.119	-6.990	-7.691
0.120	-5.977	-7.691
0.121	-5.977	-7.691
0.122	-5.977	-8.699
0.123	-6.990	-7.691
0.124	-6.990	-7.691
0.125	-4.963	-8.699
0.126	-6.990	-7.691
0.127	-6.990	-7.691
0.128	-6.990	-8.699
0.129	-5.977	-7.691
0.130	-5.977	-7.691
0.131	-6.990	-8.699
0.132	-6.990	-7.691
0.133	-5.977	-7.691
0.134	-6.990	-7.691
0.135	-5.977	-7.691
0.136	-5.977	-7.691
0.137	-5.977	-7.691
0.138	-5.977	-7.691
0.139	-5.977	-7.691
0.140	-5.977	-7.691
0.141	-6.990	-8.699
0.142	-5.977	-8.699
0.143	-5.977	-7.691
0.144	-5.977	-7.691
0.145	-6.990	-7.691
0.146	-5.977	-7.691
0.147	-6.990	-7.691
0.148	-6.990	-7.691
0.149	-6.990	-7.691
0.150	-6.990	-8.699
0.151	-6.990	-8.699
0.152	-6.990	-7.691
0.153	-6.990	-8.699
0.154	-5.977	-8.699
0.155	-5.977	-7.691
0.156	-6.990	-7.691
0.157	-5.977	-8.699
0.158	-6.990	-8.699
0.159	-4.963	-6.683
0.160	-5.977	-8.699
0.161	-5.977	-7.691
0.162	-5.977	-7.691
0.163	-6.990	-7.691
0.164	-5.977	-7.691
0.165	-6.990	-8.699
0.166	-6.990	-9.707
0.167	-6.990	-8.699
0.168	-6.990	-8.699
0.169	-6.990	-7.691
0.170	-6.990	-7.691
0.171	-6.990	-7.691
0.172	-4.963	-7.691
0.173	-5.977	-7.691
0.174	-5.977	-7.691
0.175	-5.977	-8.699
0.176	-6.990	-7.691
0.177	-5.977	-8.699
0.178	-5.977	-7.691
0.179	-6.990	-7.691
0.180	-5.977	-7.691
0.181	-6.990	-7.691
0.182	-5.977	-7.691
0.183	-5.977	-7.691
0.184	-6.990	-7.691
0.185	-5.977	-7.691
0.186	-8.004	-7.691
0.187	-5.977	-8.699
0.188	-6.990	-6.683
0.189	-6.990	-7.691
0.190	-6.990	-7.691
0.191	-5.977	-7.691
0.192	-5.977	-7.691
0.193	-5.977	-7.691
0.194	-6.990	-7.691
0.195	-5.977	-6.683
0.196	-5.977	-7.691
0.197	-8.004	-7.691
0.198	-6.990	-7.691
0.199	-5.977	-7.691
0.200	-5.977	-7.691
0.201	-5.977	-7.691
0.202	-5.977	-8.699
0.203	-6.990	-7.691
0.204	-6.990	-8.699
0.205	-6.990	-7.691
0.206	-6.990	-8.699
0.207	-6.990	-7.691
0.208	-5.977	-8.699
0.209	-5.977	-7.691
0.210	-5.977	-8.699
0.211	-6.990	-8.699
0.212	-5.977	-7.691
0.213	-5.977	-7.691
0.214	-5.977	-7.691
0.215	-6.990	-8.699
0.216	-5.977	-7.691
0.217	-5.977	-7.691
0.218	-6.990	-8.699
0.219	-5.977	-7.691
0.220	-6.990	-7.691
0.221	-6.990	-7.691
0.222	-5.977	-8.699
0.223	-6.990	-7.691
0.224	-5.977	-8.699
0.225	-6.990	-7.691
0.226	-5.977	-7.691
0.227	-5.977	-7.691
0.228	-6.990	-8.699
0.229	-6.990	-7.691
0.230	-6.990	-7.691
0.231	-6.990	-8.699
0.232	-5.977	-8.699
0.233	-6.990	-8.699
0.234	-5.977	-7.691
0.235	-5.977	-7.691
0.236	-6.990	-7.691
0.237	-5.977	-7.691
0.238	-4.963	-7.691
0.239	-5.977	-7.691
0.240	-5.977	-7.691
0.241	-5.977	-7.691
0.242	-8.004	-8.699
0.243	-5.977	-8.699
0.244	-6.990	-8.699
0.245	-4.963	-8.699
0.246	-5.977	-7.691
0.247	-5.977	-8.699
0.248	-6.990	-7.691
0.249	-6.990	-7.691
0.250	-6.990	-8.699
0.251	-5.977	-7.691
0.252	-5.977	-8.699
0.253	-6.990	-8.699
0.254	-5.977	-7.691
0.255	-4.963	-7.691
0.256	-5.977	-7.691
0.257	-5.977	-7.691
0.258	-5.977	-7.691
0.259	-5.977	-7.691
0.260	-5.977	-7.691
0.261	-5.977	-7.691
0.262	-5.977	-8.699
0.263	-5.977	-8.699
0.264	-5.977	-7.691
0.265	-5.977	-7.691
0.266	-5.977	-7.691
0.267	-6.990	-7.691
0.268	-6.990	-7.691
0.269	-6.990	-7.691
0.270	-5.977	-7.691
0.271	-5.977	-7.691
0.272	-6.990	-7.691
0.273	-5.977	-8.699
0.274	-5.977	-8.699
0.275	-5.977	-8.699
0.276	-5.977	-7.691
0.277	-5.977	-7.691
0.278	-5.977	-8.699
0.279	-5.977	-7.691
0.280	-6.990	-7.691
0.281	-4.963	-7.691
0.282	-5.977	-7.691
0.283	-6.990	-7.691
0.284	-6.990	-7.691
0.285	-5.977	-7.691
0.286	-6.990	-8.699
0.287	-6.990	-7.691
0.288	-6.990	-7.691
0.289	-6.990	-8.699
0.290	-6.990	-7.691
0.291	-6.990	-8.699
0.292	-6.990	-8.699
0.293	-5.977	-7.691
0.294	-6.990	-7.691
0.295	-6.990	-7.691
0.296	-6.990	-8.699
0.297	-5.977	-8.699
0.298	-5.977	-7.691
0.299	-6.990	-10.715
0.300	-6.990	-7.691
0.301	-5.977	-7.691
0.302	-6.990	-7.691
0.303	-6.990	-7.691
0.304	-5.977	-7.691
0.305	-6.990	-7.691
0.306	-6.990	-6.683
0.307	-6.990	-7.691
0.308	-6.990	-8.699
0.309	-6.990	-7.691
0.310	-4.963	-8.699
0.311	-6.990	-7.691
0.312	-5.977	-7.691
0.313	-6.990	-7.691
0.314	-5.977	-8.699
0.315	-5.977	-8.699
0.316	-5.977	-7.691
0.317	-6.990	-7.691
0.318	-5.977	-7.691
0.319	-6.990	-8.699
0.320	-5.977	-7.691
0.321	-6.990	-8.699
0.322	-5.977	-8.699
0.323	-6.990	-7.691
0.324	-5.977	-8.699
0.325	-8.004	-8.699
0.326	-6.990	-7.691
0.327	-8.004	-7.691
0.328	-6.990	-8.699
0.329	-6.990	-7.691
0.330	-6.990	-8.699
0.331	-6.990	-8.699
0.332	-5.977	-7.691
0.333	-5.977	-7.691
0.334	-6.990	-7.691
0.335	-5.977	-7.691
0.336	-5.977	-7.691
0.337	-5.977	-8.699
0.338	-6.990	-7.691
0.339	-6.990	-7.691
0.340	-6.990	-8.699
0.341	-5.977	-7.691
0.342	-6.990	-7.691
0.343	-6.990	-8.699
0.344	-6.990	-7.691
0.345	-6.990	-8.699
0.346	-6.990	-7.691
0.347	-6.990	-8.699
0.348	-6.990	-7.691
0.349	-6.990	-8.699
0.350	-6.990	-7.691
0.351	-6.990	-7.691
0.352	-5.977	-8.699
0.353	-6.990	-8.699
0.354	-6.990	-8.699
0.355	-6.990	-8.699
0.356	-6.990	-7.691
0.357	-5.977	-7.691
0.358	-6.990	-8.699
0.359	-5.977	-8.699
0.360	-5.977	-9.707
0.361	-6.990	-7.691
0.362	-6.990	-8.699
0.363	-6.990	-8.699
0.364	-6.990	-8.699
0.365	-6.990	-8.699
0.366	-8.004	-7.691
0.367	-6.990	-8.699
0.368	-6.990	-9.707
0.369	-5.977	-8.699
0.370	-6.990	-8.699
0.371	-5.977	-8.699
0.372	-6.990	-8.699
0.373	-5.977	-7.691
0.374	-5.977	-7.691
0.375	-5.977	-8.699
0.376	-5.977	-7.691
0.377	-6.990	-8.699
0.378	-8.004	-7.691
0.379	-5.977	-7.691
0.380	-6.990	-8.699
0.381	-5.977	-8.699
0.382	-6.990	-7.691
0.383	-6.990	-7.691
0.384	-6.990	-8.699
0.385	-6.990	-8.699
0.386	-6.990	-8.699
0.387	-6.990	-7.691
0.388	-6.990	-8.699
0.389	-6.990	-7.691
0.390	-6.990	-8.699
0.391	-6.990	-7.691
0.392	-8.004	-7.691
0.393	-5.977	-7.691
0.394	-6.990	-7.691
0.395	-6.990	-7.691
0.396	-5.977	-7.691
0.397	-5.977	-7.691
0.398	-6.990	-8.699
0.399	-6.990	-8.699
0.400	-5.977	-8.699
0.401	-6.990	-7.691
0.402	-6.990	-7.691
0.403	-5.977	-7.691
0.404	-5.977	-7.691
0.405	-6.990	-7.691
0.406	-5.977	-7.691
0.407	-5.977	-8.699
0.408	-6.990	-7.691
0.409	-6.990	-8.699
0.410	-6.990	-8.699
0.411	-6.990	-8.699
0.412	-5.977	-7.691
0.413	-6.990	-7.691
0.414	-5.977	-8.699
0.415	-5.977	-7.691
0.416	-6.990	-7.691
0.417	-5.977	-8.699
0.418	-5.977	-7.691
0.419	-5.977	-7.691
0.420	-5.977	-7.691
0.421	-5.977	-8.699
0.422	-6.990	-8.699
0.423	-6.990	-7.691
0.424	-6.990	-8.699
0.425	-6.990	-8.699
0.426	-6.990	-8.699
0.427	-6.990	-8.699
0.428	-6.990	-7.691
0.429	-6.990	-8.699
0.430	-8.004	-8.699
0.431	-6.990	-8.699
0.432	-6.990	-7.691
0.433	-5.977	-8.699
0.434	-5.977	-7.691
0.435	-5.977	-8.699
0.436	-5.977	-7.691
0.437	-6.990	-8.699
0.438	-5.977	-7.691
0.439	-5.977	-8.699
0.440	-5.977	-8.699
0.441	-6.990	-7.691
0.442	-6.990	-7.691
0.443	-5.977	-7.691
0.444	-6.990	-7.691
0.445	-5.977	-7.691
0.446	-4.963	-8.699
0.447	-8.004	-7.691
0.448	-6.990	-8.699
0.449	-8.004	-7.691
0.450	-6.990	-8.699
0.451	-6.990	-8.699
0.452	-6.990	-7.691
0.453	-6.990	-6.683
0.454	-6.990	-7.691
0.455	-6.990	-7.691
0.456	-5.977	-7.691
0.457	-5.977	-7.691
0.458	-5.977	-8.699
0.459	-5.977	-7.691
0.460	-5.977	-7.691
0.461	-6.990	-7.691
0.462	-6.990	-8.699
0.463	-6.990	-8.699
0.464	-5.977	-7.691
0.465	-6.990	-7.691
0.466	-6.990	-7.691
0.467	-5.977	-8.699
0.468	-6.990	-7.691
0.469	-6.990	-7.691
0.470	-6.990	-8.699
0.471	-5.977	-8.699
0.472	-5.977	-7.691
0.473	-6.990	-7.691
0.474	-5.977	-7.691
0.475	-6.990	-8.699
0.476	-5.977	-7.691
0.477	-5.977	-7.691
0.478	-5.977	-7.691
0.479	-6.990	-7.691
0.480	-5.977	-7.691
0.481	-5.977	-7.691
0.482	-6.990	-7.691
0.483	-5.977	-7.691
0.484	-5.977	-8.699
0.485	-6.990	-8.699
0.486	-5.977	-7.691
0.487	-6.990	-7.691
0.488	-6.990	-8.699
0.489	-6.990	-7.691
0.490	-6.990	-7.691
0.491	-5.977	-8.699
0.492	-5.977	-8.699
0.493	-5.977	-7.691
0.494	-8.004	-8.699
0.495	-5.977	-7.691
0.496	-5.977	-8.699
0.497	-6.990	-7.691
0.498	-6.990	-7.691
0.499	-5.977	-7.691
0.500	-6.990	-7.691
0.501	-5.977	-7.691
0.502	-6.990	-8.699
0.503	-6.990	-7.691
0.504	-5.977	-7.691
0.505	-6.990	-8.699
0.506	-5.977	-7.691
0.507	-6.990	-7.691
0.508	-6.990	-7.691
0.509	-6.990	-8.699
0.510	-5.977	-9.707
0.511	-6.990	-8.699
0.512	-5.977	-7.691
0.513	-6.990	-8.699
0.514	-6.990	-7.691
0.515	-6.990	-7.691
0.516	-6.990	-8.699
0.517	-6.990	-7.691
0.518	-5.977	-7.691
0.519	-6.990	-7.691
0.520	-6.990	-7.691
0.521	-5.977	-7.691
0.522	-5.977	-7.691
0.523	-5.977	-7.691
0.524	-5.977	-7.691
0.525	-5.977	-7.691
0.526	-5.977	-7.691
0.527	-5.977	-7.691
0.528	-6.990	-6.683
0.529	-6.990	-7.691
0.530	-6.990	-7.691
0.531	-6.990	-7.691
0.532	-5.977	-7.691
0.533	-6.990	-7.691
0.534	-5.977	-8.699
0.535	-5.977	-7.691
0.536	-5.977	-8.699
0.537	-4.963	-7.691
0.538	-6.990	-7.691
0.539	-5.977	-7.691
0.540	-5.977	-7.691
0.541	-6.990	-8.699
0.542	-6.990	-8.699
0.543	-5.977	-8.699
0.544	-6.990	-8.699
0.545	-6.990	-7.691
0.546	-5.977	-7.691
0.547	-6.990	-8.699
0.548	-6.990	-8.699
0.549	-6.990	-8.699
0.550	-6.990	-7.691
0.551	-5.977	-8.699
0.552	-6.990	-7.691
0.553	-5.977	-7.691
0.554	-5.977	-7.691
0.555	-5.977	-9.707
0.556	-5.977	-8.699
0.557	-5.977	-7.691
0.558	-5.977	-8.699
0.559	-5.977	-7.691
0.560	-5.977	-9.707
0.561	-6.990	-8.699
0.562	-5.977	-7.691
0.563	-6.990	-8.699
0.564	-5.977	-6.683
0.565	-5.977	-8.699
0.566	-5.977	-7.691
0.567	-6.990	-7.691
0.568	-6.990	-8.699
0.569	-6.990	-7.691
0.570	-6.990	-7.691
0.571	-5.977	-6.683
0.572	-6.990	-8.699
0.573	-5.977	-7.691
0.574	-5.977	-7.691
0.575	-6.990	-8.699
0.576	-5.977	-7.691
0.577	-6.990	-8.699
0.578	-5.977	-7.691
0.579	-5.977	-7.691
0.580	-5.977	-7.691
0.581	-5.977	-7.691
0.582	-6.990	-7.691
0.583	-5.977	-7.691
0.584	-6.990	-7.691
0.585	-5.977	-8.699
0.586	-8.004	-7.691
0.587	-6.990	-8.699
0.588	-6.990	-7.691
0.589	-5.977	-8.699
0.590	-6.990	-7.691
0.591	-5.977	-8.699
0.592	-6.990	-8.699
0.593	-6.990	-7.691
0.594	-5.977	-8.699
0.595	-5.977	-7.691
0.596	-5.977	-7.691
0.597	-5.977	-7.691
0.598	-5.977	-7.691
0.599	-6.990	-8.699
0.600	-6.990	-7.691
0.601	-5.977	-7.691
0.602	-5.977	-7.691
0.603	-5.977	-5.675
0.604	-5.977	-8.699
0.605	-5.977	-8.699
0.606	-5.977	-7.691
0.607	-5.977	-7.691
0.608	-6.990	-8.699
0.609	-5.977	-7.691
0.610	-5.977	-7.691
0.611	-6.990	-7.691
0.612	-6.990	-7.691
0.613	-5.977	-8.699
0.614	-6.990	-7.691
0.615	-5.977	-7.691
0.616	-5.977	-7.691
0.617	-5.977	-7.691
0.618	-6.990	-7.691
0.619	-5.977	-7.691
0.620	-5.977	-7.691
0.621	-5.977	-7.691
0.622	-6.990	-7.691
0.623	-6.990	-7.691
0.624	-5.977	-8.699
0.625	-5.977	-8.699
0.626	-6.990	-7.691
0.627	-5.977	-8.699
0.628	-5.977	-8.699
0.629	-5.977	-7.691
0.630	-8.004	-7.691
0.631	-5.977	-7.691
0.632	-5.977	-7.691
0.633	-6.990	-8.699
0.634	-6.990	-7.691
0.635	-5.977	-7.691
0.636	-6.990	-7.691
0.637	-5.977	-8.699
0.638	-5.977	-7.691
0.639	-6.990	-8.699
0.640	-5.977	-7.691
0.641	-6.990	-7.691
0.642	-5.977	-8.699
0.643	-5.977	-8.699
0.644	-5.977	-8.699
0.645	-5.977	-8.699
0.646	-6.990	-7.691
0.647	-6.990	-7.691
0.648	-6.990	-7.691
0.649	-5.977	-7.691
0.650	-5.977	-8.699
0.651	-6.990	-7.691
0.652	-5.977	-8.699
0.653	-6.990	-7.691
0.654	-5.977	-8.699
0.655	-6.990	-7.691
0.656	-5.977	-7.691
0.657	-5.977	-7.691
0.658	-5.977	-8.699
0.659	-5.977	-7.691
0.660	-5.977	-7.691
0.661	-5.977	-8.699
0.662	-5.977	-7.691
0.663	-6.990	-8.699
0.664	-6.990	-8.699
0.665	-6.990	-8.699
0.666	-5.977	-8.699
0.667	-5.977	-8.699
0.668	-6.990	-7.691
0.669	-5.977	-8.699
0.670	-5.977	-8.699
0.671	-6.990	-7.691
0.672	-5.977	-7.691
0.673	-6.990	-7.691
0.674	-5.977	-9.707
0.675	-5.977	-8.699
0.676	-6.990	-7.691
0.677	-5.977	-8.699
0.678	-6.990	-8.699
0.679	-5.977	-8.699
0.680	-5.977	-7.691
0.681	-5.977	-7.691
0.682	-6.990	-8.699
0.683	-5.977	-7.691
0.684	-5.977	-7.691
0.685	-6.990	-7.691
0.686	-8.004	-8.699
0.687	-6.990	-7.691
0.688	-6.990	-7.691
0.689	-6.990	-8.699
0.690	-6.990	-8.699
0.691	-6.990	-8.699
0.692	-6.990	-6.683
0.693	-6.990	-7.691
0.694	-5.977	-7.691
0.695	-6.990	-7.691
0.696	-5.977	-7.691
