0.001	36.598	33.730
0.002	36.598	33.730
0.003	36.598	33.730
0.004	36.598	31.709
0.005	36.598	31.709
0.006	36.598	32.719
0.007	36.598	32.719
0.008	36.598	32.719
0.009	36.598	32.719
0.010	35.585	32.719
0.011	36.598	32.719
0.012	36.598	33.730
0.013	36.598	32.719
0.014	37.612	32.719
0.015	36.598	32.719
0.016	37.612	32.719
0.017	37.612	31.709
0.018	37.612	32.719
0.019	36.598	33.730
0.020	36.598	33.730
0.021	37.612	32.719
0.022	37.612	32.719
0.023	36.598	33.730
0.024	36.598	31.709
0.025	36.598	31.709
0.026	36.598	33.730
0.027	36.598	32.719
0.028	37.612	32.719
0.029	36.598	32.719
0.030	36.598	32.719
0.031	36.598	32.719
0.032	36.598	33.730
0.033	36.598	32.719
0.034	36.598	31.709
0.035	36.598	31.709
0.036	36.598	32.719
0.037	36.598	33.730
0.038	35.585	33.730
0.039	36.598	32.719
0.040	36.598	33.730
0.041	37.612	32.719
0.042	36.598	32.719
0.043	36.598	33.730
0.044	37.612	32.719
0.045	36.598	32.719
0.046	36.598	32.719
0.047	35.585	32.719
0.048	36.598	32.719
0.049	36.598	32.719
0.050	36.598	32.719
0.051	36.598	33.730
0.052	36.598	32.719
0.053	36.598	33.730
0.054	36.598	32.719
0.055	36.598	32.719
0.056	36.598	31.709
0.057	36.598	32.719
0.058	36.598	33.730
0.059	36.598	32.719
0.060	36.598	32.719
0.061	35.585	32.719
0.062	36.598	32.719
0.063	36.598	32.719
0.064	36.598	33.730
0.065	36.598	31.709
0.066	36.598	33.730
0.067	36.598	32.719
0.068	36.598	33.730
0.069	36.598	31.709
0.070	36.598	33.730
0.071	35.585	32.719
0.072	37.612	32.719
0.073	36.598	32.719
0.074	37.612	32.719
0.075	36.598	32.719
0.076	36.598	32.719
0.077	36.598	31.709
0.078	36.598	32.719
0.079	36.598	32.719
0.080	36.598	32.719
0.081	36.598	32.719
0.082	36.598	32.719
0.083	36.598	33.730
0.084	35.585	31.709
0.085	36.598	32.719
0.086	36.598	33.730
0.087	36.598	32.719
0.088	35.585	31.709
0.089	35.585	32.719
0.090	36.598	33.730
0.091	36.598	32.719
0.092	36.598	32.719
0.093	36.598	32.719
0.094	36.598	32.719
0.095	36.598	33.730
