0.001	4.160	8.439
0.002	5.174	8.439
0.003	5.174	8.439
0.004	5.174	8.439
0.005	5.174	8.439
0.006	5.174	7.431
0.007	4.160	8.439
0.008	5.174	8.439
0.009	5.174	8.439
0.010	5.174	8.439
0.011	5.174	8.439
0.012	5.174	8.439
0.013	5.174	8.439
0.014	5.174	8.439
0.015	4.160	8.439
0.016	5.174	9.447
0.017	4.160	8.439
0.018	5.174	8.439
0.019	5.174	8.439
0.020	5.174	9.447
0.021	4.160	8.439
0.022	6.188	9.447
0.023	5.174	8.439
0.024	5.174	9.447
0.025	6.188	8.439
0.026	5.174	7.431
0.027	5.174	8.439
0.028	4.160	8.439
0.029	4.160	8.439
0.030	4.160	7.431
0.031	4.160	8.439
0.032	5.174	8.439
0.033	4.160	8.439
0.034	4.160	8.439
0.035	5.174	8.439
0.036	5.174	8.439
0.037	5.174	8.439
0.038	5.174	8.439
0.039	4.160	8.439
0.040	4.160	8.439
0.041	5.174	8.439
0.042	4.160	7.431
0.043	5.174	8.439
0.044	4.160	9.447
0.045	4.160	9.447
0.046	4.160	8.439
0.047	5.174	8.439
0.048	5.174	8.439
0.049	5.174	8.439
0.050	5.174	8.439
0.051	5.174	8.439
0.052	4.160	8.439
0.053	4.160	7.431
0.054	5.174	8.439
0.055	4.160	8.439
0.056	6.188	8.439
0.057	5.174	7.431
0.058	5.174	8.439
0.059	6.188	8.439
0.060	6.188	8.439
0.061	5.174	8.439
0.062	5.174	8.439
0.063	5.174	8.439
0.064	4.160	7.431
0.065	5.174	8.439
0.066	3.147	8.439
0.067	5.174	8.439
0.068	5.174	8.439
0.069	5.174	8.439
0.070	3.147	8.439
0.071	4.160	8.439
0.072	5.174	8.439
0.073	5.174	8.439
0.074	6.188	8.439
0.075	4.160	7.431
0.076	5.174	8.439
0.077	4.160	8.439
0.078	4.160	8.439
0.079	4.160	8.439
0.080	5.174	8.439
0.081	5.174	9.447
0.082	5.174	8.439
0.083	4.160	8.439
0.084	5.174	7.431
0.085	4.160	8.439
0.086	5.174	7.431
0.087	5.174	8.439
0.088	5.174	10.455
0.089	4.160	8.439
0.090	4.160	8.439
0.091	5.174	8.439
0.092	5.174	8.439
0.093	5.174	8.439
0.094	5.174	8.439
0.095	5.174	8.439
0.096	5.174	8.439
0.097	4.160	8.439
0.098	6.188	8.439
0.099	5.174	9.447
0.100	5.174	8.439
0.101	4.160	8.439
0.102	4.160	8.439
0.103	5.174	8.439
0.104	4.160	8.439
0.105	5.174	8.439
0.106	5.174	8.439
0.107	5.174	8.439
0.108	6.188	8.439
0.109	4.160	8.439
0.110	4.160	8.439
0.111	5.174	8.439
0.112	5.174	8.439
0.113	4.160	7.431
0.114	5.174	8.439
0.115	5.174	8.439
0.116	4.160	8.439
0.117	5.174	8.439
0.118	4.160	7.431
0.119	5.174	8.439
0.120	5.174	8.439
0.121	5.174	8.439
0.122	5.174	8.439
0.123	6.188	8.439
0.124	3.147	8.439
0.125	4.160	9.447
0.126	3.147	9.447
0.127	5.174	8.439
0.128	5.174	8.439
0.129	4.160	8.439
0.130	4.160	8.439
0.131	4.160	8.439
0.132	5.174	10.455
0.133	4.160	8.439
0.134	5.174	8.439
0.135	4.160	8.439
0.136	4.160	8.439
0.137	6.188	9.447
0.138	4.160	8.439
0.139	5.174	8.439
0.140	5.174	8.439
0.141	5.174	8.439
0.142	4.160	8.439
0.143	5.174	8.439
0.144	4.160	8.439
0.145	5.174	8.439
0.146	5.174	8.439
0.147	4.160	7.431
0.148	5.174	8.439
0.149	5.174	8.439
0.150	4.160	8.439
0.151	4.160	8.439
0.152	5.174	10.455
0.153	4.160	8.439
0.154	4.160	8.439
0.155	5.174	8.439
0.156	5.174	8.439
0.157	5.174	8.439
0.158	5.174	8.439
0.159	5.174	8.439
0.160	5.174	9.447
0.161	5.174	9.447
0.162	6.188	8.439
0.163	5.174	9.447
0.164	5.174	8.439
0.165	5.174	9.447
0.166	4.160	8.439
0.167	4.160	8.439
0.168	4.160	8.439
0.169	5.174	8.439
0.170	4.160	8.439
0.171	5.174	7.431
0.172	4.160	8.439
0.173	4.160	8.439
0.174	5.174	9.447
0.175	5.174	8.439
0.176	5.174	10.455
0.177	5.174	9.447
0.178	4.160	8.439
0.179	4.160	8.439
0.180	5.174	9.447
0.181	5.174	9.447
0.182	5.174	8.439
0.183	4.160	8.439
0.184	4.160	8.439
0.185	4.160	8.439
0.186	4.160	8.439
0.187	3.147	8.439
0.188	5.174	7.431
0.189	5.174	8.439
0.190	6.188	8.439
0.191	5.174	7.431
0.192	5.174	8.439
0.193	5.174	7.431
0.194	4.160	8.439
0.195	5.174	8.439
0.196	5.174	7.431
0.197	4.160	8.439
0.198	4.160	8.439
0.199	5.174	8.439
0.200	5.174	8.439
0.201	5.174	8.439
0.202	5.174	8.439
0.203	5.174	8.439
0.204	5.174	8.439
0.205	4.160	8.439
0.206	4.160	7.431
0.207	6.188	8.439
0.208	4.160	7.431
0.209	4.160	8.439
0.210	5.174	9.447
0.211	5.174	8.439
0.212	4.160	8.439
0.213	5.174	8.439
0.214	6.188	8.439
0.215	5.174	9.447
0.216	5.174	8.439
0.217	5.174	8.439
0.218	5.174	8.439
0.219	5.174	8.439
0.220	5.174	8.439
0.221	5.174	8.439
