0.001	-4.963	-6.683
0.002	-4.963	-5.675
0.003	-4.963	-5.675
0.004	-3.949	-6.683
0.005	-3.949	-5.675
0.006	-4.963	-6.683
0.007	-4.963	-5.675
0.008	-4.963	-5.675
0.009	-4.963	-5.675
0.010	-4.963	-6.683
0.011	-4.963	-5.675
0.012	-4.963	-5.675
0.013	-4.963	-5.675
0.014	-4.963	-5.675
0.015	-3.949	-7.691
0.016	-4.963	-5.675
0.017	-4.963	-6.683
0.018	-4.963	-6.683
0.019	-4.963	-6.683
0.020	-4.963	-6.683
0.021	-4.963	-6.683
0.022	-5.977	-6.683
0.023	-5.977	-6.683
0.024	-3.949	-6.683
0.025	-3.949	-5.675
0.026	-4.963	-6.683
0.027	-3.949	-5.675
0.028	-4.963	-6.683
0.029	-4.963	-6.683
0.030	-4.963	-5.675
0.031	-4.963	-6.683
0.032	-4.963	-6.683
0.033	-4.963	-5.675
0.034	-4.963	-6.683
0.035	-4.963	-7.691
0.036	-4.963	-7.691
0.037	-4.963	-6.683
0.038	-4.963	-6.683
0.039	-4.963	-6.683
0.040	-4.963	-6.683
0.041	-4.963	-5.675
0.042	-4.963	-5.675
0.043	-3.949	-6.683
0.044	-3.949	-6.683
0.045	-3.949	-6.683
0.046	-4.963	-6.683
0.047	-3.949	-7.691
0.048	-3.949	-6.683
0.049	-4.963	-6.683
0.050	-3.949	-6.683
0.051	-4.963	-5.675
0.052	-3.949	-7.691
0.053	-3.949	-4.666
0.054	-4.963	-6.683
0.055	-4.963	-6.683
0.056	-4.963	-6.683
0.057	-4.963	-6.683
0.058	-4.963	-6.683
0.059	-4.963	-6.683
0.060	-4.963	-6.683
0.061	-4.963	-6.683
0.062	-4.963	-5.675
0.063	-4.963	-5.675
0.064	-4.963	-6.683
0.065	-4.963	-6.683
0.066	-4.963	-6.683
0.067	-4.963	-6.683
0.068	-4.963	-6.683
0.069	-4.963	-6.683
0.070	-4.963	-6.683
0.071	-4.963	-6.683
0.072	-4.963	-7.691
0.073	-4.963	-5.675
0.074	-4.963	-6.683
0.075	-5.977	-6.683
0.076	-4.963	-6.683
0.077	-4.963	-6.683
0.078	-3.949	-7.691
0.079	-4.963	-6.683
0.080	-4.963	-6.683
0.081	-4.963	-6.683
0.082	-4.963	-6.683
0.083	-6.990	-6.683
0.084	-4.963	-6.683
0.085	-4.963	-6.683
0.086	-4.963	-6.683
0.087	-4.963	-6.683
0.088	-4.963	-5.675
0.089	-4.963	-6.683
0.090	-4.963	-6.683
0.091	-4.963	-5.675
0.092	-5.977	-6.683
