0.001	36.598	34.741
0.002	36.598	35.752
0.003	36.598	35.752
0.004	36.598	35.752
0.005	36.598	35.752
0.006	36.598	35.752
0.007	36.598	35.752
0.008	36.598	34.741
0.009	37.612	35.752
0.010	36.598	35.752
0.011	36.598	35.752
0.012	36.598	34.741
0.013	36.598	35.752
0.014	36.598	35.752
0.015	36.598	35.752
0.016	36.598	35.752
0.017	36.598	34.741
0.018	36.598	35.752
0.019	36.598	35.752
0.020	36.598	35.752
0.021	36.598	34.741
0.022	36.598	35.752
0.023	37.612	34.741
0.024	36.598	35.752
0.025	36.598	34.741
0.026	36.598	35.752
0.027	36.598	35.752
0.028	36.598	35.752
0.029	36.598	35.752
0.030	36.598	35.752
0.031	36.598	35.752
0.032	36.598	34.741
0.033	36.598	34.741
0.034	36.598	35.752
0.035	36.598	34.741
0.036	36.598	35.752
0.037	36.598	35.752
0.038	36.598	35.752
0.039	36.598	35.752
0.040	36.598	35.752
0.041	35.585	35.752
0.042	36.598	35.752
0.043	35.585	35.752
0.044	36.598	35.752
0.045	36.598	35.752
0.046	36.598	35.752
0.047	36.598	35.752
0.048	36.598	35.752
0.049	36.598	35.752
0.050	36.598	35.752
0.051	36.598	35.752
0.052	36.598	35.752
0.053	36.598	35.752
0.054	36.598	34.741
0.055	36.598	34.741
0.056	36.598	35.752
0.057	35.585	34.741
0.058	36.598	35.752
0.059	35.585	36.762
0.060	36.598	35.752
0.061	36.598	35.752
0.062	36.598	34.741
0.063	36.598	35.752
0.064	36.598	34.741
0.065	36.598	35.752
0.066	36.598	35.752
0.067	36.598	35.752
0.068	36.598	34.741
0.069	36.598	35.752
0.070	36.598	34.741
0.071	37.612	35.752
0.072	36.598	35.752
0.073	36.598	35.752
0.074	36.598	35.752
0.075	36.598	34.741
0.076	36.598	34.741
0.077	36.598	35.752
0.078	36.598	34.741
0.079	36.598	35.752
0.080	35.585	34.741
0.081	36.598	34.741
0.082	36.598	35.752
0.083	36.598	35.752
0.084	35.585	35.752
0.085	36.598	35.752
0.086	36.598	35.752
0.087	36.598	35.752
0.088	36.598	35.752
0.089	36.598	35.752
0.090	36.598	35.752
0.091	36.598	35.752
0.092	36.598	35.752
0.093	36.598	35.752
0.094	36.598	35.752
0.095	36.598	35.752
0.096	36.598	35.752
0.097	36.598	33.730
0.098	36.598	34.741
0.099	36.598	34.741
0.100	36.598	34.741
