0.001	4.160	6.423
0.002	3.147	5.415
0.003	3.147	5.415
0.004	3.147	5.415
0.005	3.147	6.423
0.006	3.147	7.431
0.007	3.147	5.415
0.008	3.147	6.423
0.009	3.147	5.415
0.010	3.147	6.423
0.011	3.147	5.415
0.012	3.147	5.415
0.013	3.147	5.415
0.014	3.147	5.415
0.015	3.147	5.415
0.016	4.160	6.423
0.017	3.147	5.415
0.018	3.147	5.415
0.019	3.147	5.415
0.020	3.147	6.423
0.021	3.147	6.423
0.022	3.147	6.423
0.023	3.147	6.423
0.024	3.147	6.423
0.025	3.147	6.423
0.026	3.147	5.415
0.027	4.160	4.406
0.028	3.147	5.415
0.029	3.147	6.423
0.030	4.160	5.415
0.031	4.160	6.423
0.032	3.147	6.423
0.033	3.147	6.423
0.034	3.147	6.423
0.035	3.147	7.431
0.036	3.147	6.423
0.037	3.147	6.423
0.038	3.147	5.415
0.039	3.147	6.423
0.040	3.147	6.423
0.041	3.147	6.423
0.042	4.160	5.415
0.043	3.147	6.423
0.044	3.147	6.423
0.045	3.147	5.415
0.046	3.147	5.415
0.047	3.147	5.415
0.048	3.147	6.423
0.049	3.147	5.415
0.050	4.160	6.423
0.051	3.147	6.423
0.052	3.147	7.431
0.053	3.147	6.423
0.054	3.147	7.431
0.055	3.147	6.423
0.056	3.147	6.423
0.057	3.147	6.423
0.058	3.147	4.406
0.059	3.147	5.415
0.060	3.147	7.431
0.061	3.147	6.423
0.062	3.147	6.423
0.063	3.147	5.415
0.064	3.147	6.423
0.065	3.147	5.415
0.066	3.147	5.415
0.067	4.160	6.423
0.068	4.160	5.415
0.069	4.160	6.423
0.070	4.160	6.423
0.071	4.160	5.415
0.072	4.160	6.423
0.073	3.147	6.423
0.074	3.147	6.423
0.075	3.147	6.423
0.076	3.147	6.423
0.077	3.147	6.423
0.078	3.147	5.415
0.079	3.147	6.423
0.080	3.147	5.415
0.081	4.160	5.415
0.082	3.147	5.415
0.083	3.147	7.431
0.084	3.147	6.423
0.085	3.147	6.423
0.086	3.147	6.423
0.087	3.147	6.423
0.088	3.147	6.423
0.089	3.147	5.415
0.090	3.147	6.423
0.091	3.147	6.423
0.092	3.147	5.415
0.093	3.147	5.415
0.094	4.160	6.423
0.095	3.147	6.423
0.096	3.147	6.423
0.097	3.147	4.406
0.098	3.147	6.423
0.099	3.147	6.423
0.100	4.160	6.423
0.101	3.147	5.415
0.102	3.147	6.423
0.103	3.147	6.423
0.104	3.147	5.415
0.105	4.160	6.423
0.106	4.160	6.423
0.107	3.147	5.415
0.108	3.147	6.423
0.109	3.147	6.423
0.110	3.147	5.415
0.111	3.147	6.423
0.112	3.147	5.415
0.113	3.147	6.423
0.114	3.147	5.415
0.115	3.147	6.423
0.116	3.147	5.415
0.117	4.160	6.423
0.118	3.147	5.415
0.119	3.147	5.415
0.120	3.147	6.423
0.121	3.147	6.423
0.122	3.147	6.423
0.123	3.147	5.415
0.124	3.147	6.423
0.125	3.147	5.415
0.126	3.147	5.415
0.127	3.147	6.423
0.128	4.160	6.423
0.129	3.147	5.415
0.130	3.147	6.423
0.131	4.160	7.431
0.132	4.160	6.423
0.133	3.147	5.415
0.134	3.147	6.423
0.135	3.147	6.423
0.136	3.147	6.423
0.137	3.147	5.415
0.138	3.147	6.423
0.139	3.147	6.423
0.140	3.147	5.415
0.141	3.147	6.423
0.142	3.147	5.415
0.143	3.147	6.423
0.144	4.160	4.406
0.145	3.147	5.415
0.146	3.147	6.423
0.147	3.147	6.423
0.148	3.147	6.423
0.149	3.147	6.423
0.150	4.160	6.423
0.151	3.147	6.423
0.152	4.160	5.415
0.153	4.160	6.423
0.154	3.147	5.415
0.155	3.147	5.415
0.156	3.147	6.423
0.157	3.147	6.423
0.158	3.147	6.423
0.159	4.160	6.423
0.160	4.160	6.423
0.161	3.147	5.415
0.162	4.160	6.423
0.163	3.147	6.423
0.164	3.147	6.423
0.165	4.160	6.423
0.166	4.160	6.423
0.167	4.160	6.423
0.168	3.147	6.423
0.169	3.147	6.423
0.170	3.147	7.431
0.171	3.147	6.423
0.172	3.147	6.423
0.173	3.147	6.423
0.174	3.147	5.415
0.175	4.160	4.406
0.176	4.160	5.415
0.177	3.147	6.423
0.178	3.147	6.423
0.179	3.147	6.423
0.180	3.147	6.423
0.181	3.147	7.431
0.182	4.160	6.423
0.183	3.147	5.415
0.184	3.147	6.423
0.185	3.147	6.423
0.186	3.147	6.423
0.187	4.160	5.415
0.188	3.147	6.423
0.189	3.147	6.423
0.190	3.147	6.423
0.191	3.147	6.423
0.192	4.160	6.423
0.193	3.147	7.431
0.194	4.160	6.423
0.195	3.147	6.423
0.196	3.147	5.415
0.197	4.160	6.423
0.198	3.147	6.423
0.199	3.147	5.415
0.200	3.147	6.423
0.201	3.147	6.423
0.202	3.147	6.423
0.203	3.147	5.415
0.204	4.160	6.423
0.205	3.147	6.423
0.206	4.160	6.423
0.207	3.147	6.423
0.208	4.160	6.423
0.209	3.147	6.423
0.210	3.147	6.423
0.211	4.160	6.423
0.212	3.147	6.423
0.213	3.147	6.423
0.214	3.147	6.423
0.215	3.147	7.431
0.216	3.147	6.423
0.217	3.147	6.423
0.218	3.147	6.423
0.219	3.147	6.423
0.220	4.160	6.423
0.221	3.147	6.423
0.222	4.160	5.415
0.223	4.160	6.423
0.224	3.147	6.423
0.225	3.147	6.423
0.226	3.147	6.423
0.227	4.160	6.423
0.228	3.147	6.423
0.229	4.160	6.423
0.230	4.160	6.423
0.231	3.147	6.423
0.232	3.147	6.423
0.233	3.147	6.423
0.234	3.147	7.431
0.235	3.147	6.423
0.236	3.147	6.423
0.237	4.160	6.423
0.238	3.147	6.423
0.239	4.160	7.431
0.240	4.160	6.423
0.241	4.160	6.423
0.242	3.147	6.423
0.243	3.147	6.423
0.244	4.160	6.423
0.245	4.160	7.431
0.246	4.160	7.431
0.247	4.160	6.423
0.248	4.160	6.423
0.249	4.160	6.423
0.250	3.147	6.423
0.251	4.160	5.415
0.252	4.160	6.423
0.253	3.147	7.431
0.254	4.160	6.423
0.255	3.147	7.431
0.256	4.160	6.423
0.257	3.147	6.423
0.258	4.160	6.423
0.259	3.147	6.423
0.260	4.160	6.423
0.261	5.174	5.415
0.262	4.160	5.415
0.263	3.147	6.423
0.264	3.147	6.423
0.265	4.160	6.423
0.266	3.147	6.423
0.267	3.147	7.431
