0.001	11.256	11.463
0.002	10.242	11.463
0.003	11.256	11.463
0.004	10.242	11.463
0.005	11.256	11.463
0.006	10.242	11.463
0.007	10.242	11.463
0.008	11.256	11.463
0.009	10.242	11.463
0.010	11.256	11.463
0.011	11.256	11.463
0.012	12.270	11.463
0.013	12.270	11.463
0.014	11.256	11.463
0.015	11.256	11.463
0.016	11.256	11.463
0.017	10.242	12.471
0.018	11.256	11.463
0.019	11.256	11.463
0.020	11.256	12.471
0.021	10.242	11.463
0.022	11.256	11.463
0.023	12.270	11.463
0.024	11.256	11.463
0.025	11.256	11.463
0.026	11.256	11.463
0.027	10.242	11.463
0.028	11.256	11.463
0.029	11.256	11.463
0.030	10.242	11.463
0.031	11.256	11.463
0.032	11.256	12.471
0.033	10.242	11.463
0.034	10.242	11.463
0.035	10.242	11.463
0.036	11.256	12.471
0.037	10.242	11.463
0.038	10.242	12.471
0.039	11.256	11.463
0.040	10.242	11.463
0.041	11.256	11.463
0.042	11.256	11.463
0.043	11.256	11.463
0.044	10.242	11.463
0.045	10.242	11.463
0.046	11.256	12.471
0.047	11.256	11.463
0.048	11.256	11.463
0.049	10.242	11.463
0.050	11.256	11.463
0.051	11.256	11.463
0.052	11.256	11.463
0.053	11.256	11.463
0.054	11.256	11.463
0.055	10.242	11.463
0.056	11.256	11.463
0.057	11.256	11.463
0.058	11.256	11.463
0.059	10.242	11.463
0.060	11.256	11.463
0.061	11.256	12.471
0.062	10.242	11.463
0.063	11.256	11.463
0.064	11.256	11.463
0.065	11.256	11.463
0.066	10.242	11.463
0.067	11.256	12.471
0.068	11.256	12.471
0.069	10.242	11.463
0.070	11.256	12.471
0.071	11.256	11.463
0.072	11.256	12.471
0.073	11.256	11.463
0.074	11.256	12.471
0.075	11.256	11.463
0.076	11.256	11.463
0.077	11.256	11.463
0.078	11.256	11.463
0.079	11.256	12.471
0.080	11.256	11.463
0.081	10.242	11.463
0.082	10.242	11.463
0.083	11.256	11.463
0.084	11.256	11.463
0.085	9.229	11.463
0.086	10.242	11.463
0.087	11.256	11.463
0.088	11.256	11.463
0.089	10.242	11.463
0.090	11.256	12.471
0.091	11.256	11.463
0.092	11.256	11.463
0.093	11.256	12.471
0.094	11.256	11.463
0.095	9.229	11.463
0.096	11.256	11.463
0.097	10.242	11.463
0.098	10.242	11.463
0.099	10.242	11.463
0.100	11.256	11.463
0.101	11.256	11.463
0.102	11.256	11.463
0.103	11.256	11.463
0.104	10.242	11.463
0.105	11.256	11.463
0.106	10.242	11.463
0.107	12.270	12.471
0.108	11.256	11.463
0.109	11.256	11.463
0.110	11.256	11.463
0.111	11.256	11.463
0.112	11.256	12.471
0.113	10.242	12.471
0.114	11.256	11.463
0.115	11.256	11.463
0.116	10.242	11.463
0.117	11.256	11.463
0.118	11.256	11.463
0.119	11.256	12.471
0.120	11.256	12.471
0.121	10.242	11.463
0.122	11.256	11.463
0.123	10.242	11.463
0.124	10.242	11.463
0.125	9.229	11.463
0.126	11.256	12.471
0.127	11.256	11.463
0.128	11.256	11.463
0.129	11.256	11.463
0.130	11.256	11.463
0.131	10.242	11.463
0.132	10.242	11.463
0.133	11.256	11.463
0.134	11.256	11.463
0.135	11.256	11.463
0.136	10.242	10.455
0.137	11.256	11.463
0.138	9.229	11.463
0.139	11.256	11.463
0.140	11.256	11.463
0.141	11.256	11.463
0.142	10.242	11.463
0.143	10.242	12.471
0.144	10.242	11.463
0.145	11.256	11.463
0.146	11.256	12.471
0.147	11.256	11.463
0.148	11.256	12.471
0.149	11.256	12.471
0.150	10.242	11.463
0.151	11.256	11.463
0.152	11.256	11.463
0.153	9.229	11.463
0.154	11.256	12.471
0.155	12.270	12.471
0.156	11.256	12.471
0.157	11.256	11.463
0.158	10.242	11.463
0.159	11.256	11.463
0.160	10.242	11.463
0.161	10.242	11.463
0.162	10.242	11.463
0.163	10.242	11.463
0.164	10.242	11.463
0.165	11.256	11.463
0.166	11.256	11.463
0.167	11.256	12.471
0.168	11.256	11.463
0.169	11.256	11.463
0.170	11.256	12.471
0.171	11.256	11.463
0.172	10.242	12.471
0.173	11.256	12.471
0.174	11.256	11.463
0.175	11.256	12.471
0.176	10.242	12.471
0.177	10.242	11.463
0.178	11.256	11.463
0.179	11.256	11.463
0.180	11.256	11.463
0.181	11.256	10.455
0.182	10.242	11.463
0.183	10.242	12.471
0.184	11.256	11.463
0.185	11.256	12.471
0.186	10.242	12.471
0.187	10.242	12.471
0.188	11.256	11.463
0.189	11.256	11.463
0.190	10.242	11.463
0.191	10.242	12.471
0.192	11.256	12.471
0.193	11.256	11.463
0.194	11.256	11.463
0.195	10.242	11.463
0.196	9.229	12.471
0.197	11.256	11.463
0.198	11.256	12.471
0.199	10.242	11.463
0.200	10.242	11.463
0.201	10.242	12.471
0.202	11.256	11.463
0.203	11.256	11.463
0.204	10.242	11.463
0.205	11.256	12.471
0.206	11.256	12.471
0.207	10.242	11.463
0.208	10.242	11.463
0.209	10.242	11.463
0.210	10.242	12.471
0.211	10.242	12.471
0.212	11.256	12.471
0.213	11.256	12.471
0.214	10.242	11.463
