0.001	11.256	0.374
0.002	10.242	0.374
0.003	11.256	0.374
0.004	10.242	-0.634
0.005	10.242	0.374
0.006	10.242	0.374
0.007	10.242	0.374
0.008	10.242	0.374
0.009	10.242	0.374
0.010	10.242	0.374
0.011	11.256	0.374
0.012	10.242	1.382
0.013	10.242	0.374
0.014	10.242	0.374
0.015	10.242	0.374
0.016	11.256	0.374
0.017	10.242	0.374
0.018	10.242	0.374
0.019	11.256	0.374
0.020	10.242	0.374
0.021	10.242	0.374
0.022	10.242	0.374
0.023	10.242	0.374
0.024	11.256	1.382
0.025	11.256	0.374
0.026	11.256	0.374
0.027	11.256	1.382
0.028	10.242	0.374
0.029	10.242	1.382
0.030	10.242	0.374
0.031	10.242	0.374
0.032	10.242	0.374
0.033	10.242	0.374
0.034	11.256	0.374
0.035	10.242	0.374
0.036	10.242	0.374
0.037	11.256	-0.634
0.038	11.256	0.374
0.039	10.242	0.374
0.040	11.256	0.374
0.041	11.256	1.382
0.042	10.242	0.374
0.043	10.242	0.374
0.044	11.256	1.382
0.045	10.242	0.374
0.046	11.256	1.382
0.047	11.256	1.382
0.048	11.256	1.382
0.049	10.242	1.382
0.050	11.256	1.382
0.051	11.256	0.374
0.052	11.256	1.382
0.053	10.242	1.382
0.054	11.256	1.382
0.055	10.242	1.382
0.056	11.256	1.382
0.057	10.242	0.374
0.058	11.256	0.374
0.059	11.256	1.382
0.060	10.242	1.382
0.061	10.242	1.382
0.062	11.256	1.382
0.063	10.242	0.374
0.064	11.256	1.382
0.065	10.242	1.382
0.066	9.229	1.382
0.067	11.256	0.374
0.068	10.242	0.374
0.069	10.242	1.382
0.070	10.242	1.382
0.071	10.242	0.374
0.072	11.256	1.382
0.073	10.242	0.374
0.074	10.242	1.382
0.075	11.256	1.382
0.076	11.256	1.382
0.077	11.256	1.382
0.078	10.242	2.390
0.079	11.256	1.382
0.080	11.256	1.382
0.081	10.242	1.382
0.082	11.256	2.390
0.083	11.256	1.382
0.084	11.256	1.382
0.085	10.242	1.382
0.086	11.256	1.382
0.087	10.242	1.382
0.088	10.242	1.382
0.089	10.242	1.382
0.090	10.242	2.390
0.091	10.242	3.398
0.092	10.242	1.382
0.093	10.242	1.382
0.094	10.242	2.390
0.095	10.242	1.382
0.096	11.256	2.390
0.097	10.242	1.382
0.098	11.256	1.382
0.099	10.242	2.390
0.100	10.242	1.382
0.101	10.242	1.382
0.102	11.256	1.382
0.103	11.256	1.382
0.104	11.256	1.382
0.105	10.242	1.382
0.106	10.242	2.390
0.107	10.242	1.382
0.108	10.242	1.382
0.109	10.242	1.382
0.110	9.229	1.382
0.111	10.242	2.390
0.112	11.256	1.382
0.113	10.242	2.390
0.114	11.256	2.390
0.115	10.242	2.390
0.116	10.242	1.382
0.117	10.242	1.382
0.118	10.242	2.390
0.119	10.242	1.382
0.120	10.242	2.390
0.121	10.242	1.382
0.122	10.242	2.390
0.123	10.242	1.382
0.124	10.242	1.382
0.125	10.242	2.390
0.126	10.242	1.382
0.127	10.242	1.382
0.128	10.242	2.390
0.129	10.242	2.390
0.130	10.242	1.382
0.131	9.229	1.382
0.132	10.242	2.390
0.133	10.242	1.382
0.134	10.242	1.382
0.135	10.242	1.382
0.136	10.242	1.382
0.137	10.242	1.382
0.138	10.242	2.390
0.139	10.242	1.382
0.140	10.242	1.382
0.141	10.242	1.382
0.142	10.242	1.382
0.143	10.242	0.374
0.144	11.256	1.382
0.145	10.242	1.382
0.146	10.242	1.382
0.147	11.256	1.382
0.148	11.256	2.390
0.149	9.229	1.382
0.150	10.242	1.382
0.151	10.242	1.382
0.152	10.242	1.382
0.153	10.242	-0.634
0.154	11.256	1.382
0.155	10.242	1.382
0.156	10.242	1.382
0.157	10.242	1.382
0.158	10.242	1.382
0.159	10.242	0.374
0.160	10.242	0.374
0.161	11.256	1.382
0.162	11.256	0.374
0.163	11.256	1.382
0.164	10.242	1.382
0.165	11.256	2.390
0.166	10.242	1.382
0.167	11.256	1.382
0.168	10.242	1.382
0.169	11.256	1.382
0.170	10.242	3.398
0.171	10.242	1.382
0.172	11.256	1.382
0.173	10.242	0.374
0.174	10.242	1.382
0.175	10.242	1.382
0.176	10.242	0.374
0.177	10.242	1.382
0.178	10.242	1.382
0.179	10.242	1.382
0.180	10.242	1.382
0.181	10.242	1.382
0.182	11.256	1.382
0.183	11.256	1.382
0.184	10.242	2.390
0.185	10.242	1.382
0.186	10.242	1.382
0.187	10.242	1.382
0.188	11.256	1.382
0.189	10.242	1.382
0.190	10.242	2.390
0.191	10.242	2.390
0.192	10.242	0.374
0.193	11.256	1.382
0.194	9.229	1.382
0.195	10.242	1.382
0.196	10.242	1.382
0.197	10.242	0.374
0.198	10.242	1.382
0.199	11.256	1.382
0.200	10.242	1.382
0.201	10.242	1.382
0.202	10.242	0.374
0.203	10.242	1.382
0.204	10.242	1.382
0.205	10.242	2.390
0.206	10.242	2.390
0.207	10.242	2.390
0.208	10.242	2.390
0.209	10.242	1.382
0.210	10.242	0.374
0.211	10.242	1.382
0.212	10.242	0.374
0.213	10.242	1.382
0.214	10.242	1.382
0.215	10.242	0.374
0.216	10.242	1.382
