0.001	8.215	2.390
0.002	8.215	2.390
0.003	7.201	2.390
0.004	8.215	1.382
0.005	7.201	2.390
0.006	7.201	2.390
0.007	8.215	2.390
0.008	8.215	2.390
0.009	7.201	2.390
0.010	8.215	2.390
0.011	7.201	2.390
0.012	8.215	3.398
0.013	7.201	2.390
0.014	7.201	2.390
0.015	7.201	2.390
0.016	7.201	2.390
0.017	8.215	2.390
0.018	7.201	2.390
0.019	8.215	2.390
0.020	7.201	2.390
0.021	7.201	2.390
0.022	7.201	3.398
0.023	7.201	2.390
0.024	8.215	2.390
0.025	8.215	2.390
0.026	8.215	2.390
0.027	8.215	2.390
0.028	8.215	2.390
0.029	8.215	2.390
0.030	8.215	2.390
0.031	8.215	3.398
0.032	8.215	2.390
0.033	8.215	3.398
0.034	8.215	2.390
0.035	8.215	2.390
0.036	8.215	2.390
0.037	8.215	2.390
0.038	8.215	2.390
0.039	8.215	2.390
0.040	7.201	2.390
0.041	8.215	2.390
0.042	8.215	2.390
0.043	7.201	2.390
0.044	7.201	2.390
0.045	7.201	2.390
0.046	8.215	2.390
0.047	7.201	2.390
0.048	7.201	2.390
0.049	7.201	2.390
0.050	7.201	2.390
0.051	8.215	2.390
0.052	8.215	2.390
0.053	8.215	1.382
0.054	8.215	3.398
0.055	8.215	2.390
0.056	8.215	2.390
0.057	8.215	3.398
0.058	8.215	2.390
0.059	8.215	2.390
0.060	7.201	3.398
0.061	7.201	2.390
0.062	7.201	2.390
0.063	8.215	2.390
0.064	8.215	2.390
0.065	7.201	2.390
0.066	7.201	2.390
0.067	7.201	2.390
0.068	7.201	2.390
0.069	7.201	2.390
0.070	7.201	2.390
0.071	8.215	2.390
0.072	7.201	2.390
0.073	7.201	3.398
0.074	8.215	1.382
0.075	8.215	2.390
0.076	8.215	3.398
0.077	7.201	2.390
0.078	8.215	3.398
0.079	7.201	2.390
0.080	7.201	2.390
0.081	7.201	2.390
0.082	8.215	2.390
0.083	8.215	2.390
0.084	7.201	2.390
0.085	8.215	2.390
0.086	8.215	3.398
0.087	8.215	2.390
0.088	8.215	2.390
0.089	8.215	2.390
0.090	8.215	2.390
0.091	8.215	3.398
0.092	8.215	2.390
0.093	7.201	2.390
0.094	8.215	2.390
0.095	8.215	2.390
0.096	8.215	3.398
0.097	8.215	2.390
0.098	8.215	3.398
0.099	8.215	2.390
0.100	8.215	2.390
0.101	8.215	2.390
0.102	8.215	2.390
0.103	8.215	2.390
0.104	7.201	2.390
0.105	8.215	2.390
0.106	7.201	2.390
0.107	7.201	2.390
0.108	7.201	2.390
0.109	7.201	2.390
0.110	8.215	3.398
0.111	8.215	2.390
0.112	8.215	2.390
0.113	8.215	2.390
0.114	8.215	2.390
0.115	8.215	2.390
0.116	8.215	2.390
0.117	8.215	2.390
0.118	8.215	2.390
0.119	8.215	3.398
0.120	8.215	2.390
0.121	8.215	2.390
0.122	8.215	2.390
0.123	7.201	2.390
0.124	7.201	2.390
0.125	7.201	2.390
0.126	8.215	2.390
0.127	7.201	2.390
0.128	7.201	2.390
0.129	8.215	2.390
0.130	7.201	2.390
0.131	7.201	2.390
0.132	8.215	3.398
0.133	7.201	2.390
