0.001	12.270	38.682
0.002	12.270	37.674
0.003	12.270	38.682
0.004	12.270	37.674
0.005	12.270	37.674
0.006	12.270	37.674
0.007	12.270	38.682
0.008	12.270	37.674
0.009	12.270	36.666
0.010	12.270	36.666
0.011	12.270	37.674
0.012	12.270	38.682
0.013	12.270	39.690
0.014	11.256	37.674
0.015	12.270	37.674
0.016	11.256	37.674
0.017	11.256	37.674
0.018	12.270	37.674
0.019	12.270	37.674
0.020	12.270	37.674
0.021	12.270	37.674
0.022	12.270	37.674
0.023	12.270	38.682
0.024	12.270	38.682
0.025	12.270	39.690
0.026	12.270	37.674
0.027	12.270	37.674
0.028	12.270	37.674
0.029	12.270	37.674
0.030	11.256	37.674
0.031	12.270	37.674
0.032	12.270	37.674
0.033	11.256	37.674
0.034	12.270	36.666
0.035	12.270	37.674
0.036	12.270	37.674
0.037	11.256	37.674
0.038	12.270	37.674
0.039	12.270	37.674
0.040	12.270	36.666
0.041	12.270	37.674
0.042	12.270	38.682
0.043	12.270	38.682
0.044	12.270	37.674
0.045	12.270	37.674
0.046	12.270	37.674
0.047	12.270	37.674
0.048	12.270	37.674
0.049	12.270	37.674
0.050	12.270	36.666
0.051	12.270	37.674
0.052	11.256	37.674
0.053	12.270	37.674
0.054	12.270	37.674
0.055	12.270	38.682
0.056	12.270	37.674
0.057	12.270	37.674
0.058	12.270	37.674
0.059	12.270	37.674
0.060	12.270	37.674
0.061	12.270	36.666
0.062	12.270	37.674
0.063	11.256	37.674
0.064	12.270	37.674
0.065	12.270	37.674
0.066	12.270	37.674
0.067	12.270	38.682
0.068	12.270	37.674
0.069	12.270	37.674
0.070	12.270	37.674
0.071	12.270	37.674
0.072	12.270	37.674
0.073	12.270	37.674
0.074	12.270	36.666
0.075	12.270	37.674
0.076	11.256	36.666
0.077	12.270	36.666
0.078	12.270	36.666
0.079	12.270	37.674
0.080	12.270	36.666
0.081	12.270	37.674
0.082	12.270	37.674
0.083	11.256	37.674
0.084	12.270	37.674
0.085	12.270	36.666
0.086	12.270	37.674
0.087	12.270	38.682
0.088	12.270	37.674
0.089	12.270	37.674
0.090	12.270	37.674
0.091	12.270	37.674
0.092	12.270	36.666
0.093	12.270	35.658
0.094	12.270	37.674
0.095	12.270	37.674
0.096	12.270	37.674
0.097	12.270	37.674
0.098	12.270	37.674
0.099	12.270	38.682
0.100	12.270	37.674
0.101	13.283	37.674
0.102	12.270	38.682
0.103	12.270	37.674
0.104	12.270	37.674
0.105	12.270	37.674
0.106	13.283	37.674
0.107	12.270	37.674
0.108	12.270	37.674
0.109	12.270	37.674
0.110	12.270	37.674
0.111	13.283	38.682
0.112	13.283	37.674
0.113	12.270	38.682
0.114	12.270	37.674
0.115	12.270	37.674
0.116	12.270	37.674
0.117	12.270	37.674
0.118	12.270	37.674
0.119	12.270	37.674
0.120	12.270	37.674
0.121	13.283	37.674
0.122	12.270	37.674
0.123	12.270	37.674
0.124	13.283	36.666
0.125	12.270	37.674
0.126	13.283	36.666
0.127	13.283	37.674
0.128	12.270	37.674
0.129	12.270	37.674
0.130	12.270	37.674
0.131	12.270	37.674
0.132	12.270	37.674
0.133	12.270	37.674
0.134	12.270	37.674
0.135	12.270	37.674
0.136	12.270	37.674
0.137	12.270	36.666
0.138	12.270	37.674
0.139	12.270	36.666
0.140	12.270	37.674
0.141	12.270	37.674
0.142	12.270	37.674
0.143	12.270	37.674
0.144	12.270	37.674
0.145	12.270	37.674
0.146	12.270	37.674
0.147	12.270	36.666
0.148	12.270	36.666
0.149	12.270	37.674
0.150	13.283	36.666
0.151	12.270	37.674
0.152	12.270	37.674
0.153	12.270	36.666
0.154	12.270	37.674
0.155	12.270	36.666
0.156	12.270	36.666
0.157	12.270	36.666
0.158	12.270	36.666
0.159	12.270	36.666
0.160	12.270	37.674
0.161	12.270	36.666
0.162	12.270	37.674
0.163	12.270	37.674
0.164	12.270	37.674
0.165	13.283	37.674
0.166	12.270	37.674
0.167	13.283	37.674
0.168	12.270	37.674
0.169	12.270	37.674
0.170	12.270	37.674
0.171	12.270	36.666
0.172	12.270	36.666
0.173	12.270	36.666
0.174	12.270	36.666
0.175	12.270	36.666
0.176	12.270	36.666
0.177	12.270	36.666
0.178	12.270	36.666
0.179	12.270	37.674
0.180	12.270	38.682
0.181	13.283	37.674
0.182	13.283	37.674
0.183	12.270	37.674
0.184	13.283	37.674
0.185	12.270	36.666
0.186	13.283	36.666
0.187	12.270	37.674
0.188	13.283	37.674
0.189	12.270	36.666
0.190	12.270	37.674
0.191	12.270	37.674
0.192	12.270	38.682
0.193	12.270	37.674
0.194	12.270	37.674
0.195	12.270	37.674
0.196	12.270	36.666
0.197	12.270	36.666
0.198	12.270	36.666
0.199	12.270	36.666
0.200	12.270	36.666
0.201	12.270	36.666
0.202	12.270	36.666
0.203	12.270	36.666
0.204	13.283	37.674
0.205	13.283	36.666
0.206	12.270	37.674
0.207	12.270	37.674
0.208	13.283	36.666
0.209	13.283	37.674
0.210	12.270	36.666
0.211	12.270	37.674
0.212	12.270	36.666
0.213	12.270	36.666
0.214	12.270	36.666
0.215	12.270	36.666
0.216	12.270	35.658
0.217	12.270	36.666
0.218	12.270	36.666
0.219	13.283	36.666
0.220	12.270	36.666
0.221	13.283	36.666
0.222	12.270	37.674
0.223	12.270	36.666
0.224	12.270	36.666
0.225	12.270	36.666
0.226	13.283	36.666
0.227	12.270	36.666
0.228	12.270	36.666
0.229	12.270	36.666
0.230	13.283	36.666
0.231	12.270	36.666
0.232	13.283	36.666
0.233	12.270	35.658
0.234	12.270	36.666
0.235	12.270	36.666
0.236	12.270	36.666
0.237	13.283	36.666
0.238	12.270	36.666
0.239	12.270	36.666
0.240	12.270	36.666
0.241	12.270	36.666
0.242	12.270	36.666
0.243	12.270	36.666
0.244	14.297	36.666
0.245	12.270	36.666
0.246	13.283	36.666
0.247	12.270	36.666
0.248	12.270	35.658
0.249	13.283	36.666
0.250	12.270	36.666
0.251	12.270	36.666
0.252	12.270	36.666
0.253	12.270	36.666
0.254	12.270	35.658
0.255	12.270	36.666
0.256	12.270	36.666
0.257	12.270	36.666
0.258	12.270	36.666
0.259	12.270	36.666
0.260	12.270	36.666
0.261	12.270	36.666
0.262	13.283	36.666
0.263	13.283	36.666
0.264	13.283	36.666
0.265	13.283	37.674
0.266	13.283	37.674
0.267	12.270	36.666
0.268	13.283	36.666
0.269	12.270	36.666
0.270	12.270	36.666
0.271	13.283	36.666
0.272	12.270	36.666
0.273	13.283	36.666
0.274	13.283	35.658
0.275	12.270	36.666
0.276	12.270	36.666
0.277	12.270	36.666
0.278	12.270	36.666
0.279	12.270	36.666
0.280	13.283	36.666
0.281	13.283	36.666
0.282	13.283	36.666
0.283	12.270	36.666
0.284	13.283	35.658
0.285	13.283	37.674
0.286	14.297	36.666
0.287	13.283	36.666
0.288	12.270	36.666
0.289	13.283	36.666
0.290	13.283	36.666
0.291	13.283	36.666
0.292	12.270	36.666
0.293	13.283	36.666
0.294	13.283	36.666
0.295	12.270	36.666
0.296	12.270	36.666
0.297	12.270	36.666
0.298	12.270	36.666
0.299	12.270	36.666
0.300	12.270	35.658
0.301	12.270	36.666
0.302	12.270	36.666
0.303	13.283	36.666
0.304	12.270	36.666
0.305	12.270	36.666
0.306	13.283	36.666
0.307	12.270	36.666
0.308	13.283	36.666
0.309	12.270	36.666
0.310	12.270	36.666
0.311	12.270	36.666
0.312	12.270	35.658
0.313	12.270	35.658
0.314	13.283	35.658
0.315	13.283	36.666
0.316	13.283	36.666
0.317	13.283	36.666
0.318	13.283	36.666
0.319	12.270	36.666
0.320	13.283	36.666
0.321	11.256	37.674
0.322	13.283	36.666
0.323	13.283	36.666
0.324	13.283	36.666
0.325	13.283	36.666
0.326	13.283	36.666
0.327	13.283	36.666
0.328	12.270	36.666
0.329	13.283	36.666
0.330	13.283	36.666
0.331	12.270	36.666
0.332	12.270	36.666
0.333	12.270	35.658
0.334	12.270	36.666
0.335	12.270	36.666
0.336	12.270	35.658
0.337	12.270	36.666
0.338	13.283	36.666
0.339	13.283	36.666
0.340	12.270	36.666
0.341	12.270	36.666
0.342	13.283	36.666
0.343	13.283	36.666
0.344	13.283	36.666
0.345	12.270	36.666
0.346	14.297	35.658
0.347	13.283	36.666
0.348	13.283	36.666
0.349	13.283	36.666
0.350	12.270	36.666
0.351	12.270	35.658
0.352	12.270	34.649
0.353	12.270	34.649
0.354	13.283	36.666
0.355	12.270	35.658
0.356	12.270	36.666
0.357	12.270	35.658
0.358	13.283	35.658
0.359	12.270	35.658
0.360	13.283	35.658
0.361	12.270	36.666
0.362	13.283	36.666
0.363	13.283	35.658
0.364	13.283	35.658
0.365	14.297	36.666
0.366	13.283	35.658
0.367	13.283	36.666
0.368	12.270	36.666
0.369	13.283	36.666
0.370	13.283	36.666
0.371	13.283	35.658
0.372	13.283	36.666
0.373	13.283	36.666
0.374	13.283	35.658
0.375	13.283	35.658
0.376	12.270	35.658
0.377	13.283	35.658
0.378	13.283	35.658
0.379	13.283	35.658
0.380	12.270	35.658
0.381	13.283	35.658
0.382	12.270	36.666
0.383	14.297	36.666
0.384	13.283	36.666
0.385	13.283	36.666
0.386	13.283	36.666
0.387	13.283	36.666
0.388	12.270	35.658
0.389	14.297	35.658
0.390	13.283	36.666
0.391	12.270	36.666
0.392	13.283	36.666
0.393	13.283	35.658
0.394	12.270	35.658
0.395	12.270	36.666
0.396	13.283	35.658
0.397	13.283	35.658
0.398	12.270	36.666
0.399	12.270	35.658
0.400	13.283	35.658
0.401	13.283	36.666
0.402	13.283	36.666
0.403	12.270	35.658
0.404	14.297	35.658
0.405	13.283	36.666
0.406	13.283	36.666
0.407	14.297	36.666
0.408	13.283	35.658
0.409	14.297	36.666
0.410	13.283	36.666
0.411	14.297	35.658
0.412	13.283	35.658
0.413	13.283	35.658
0.414	12.270	37.674
0.415	13.283	36.666
0.416	13.283	35.658
0.417	13.283	35.658
0.418	12.270	36.666
0.419	12.270	35.658
0.420	12.270	35.658
0.421	14.297	35.658
0.422	13.283	35.658
0.423	13.283	36.666
0.424	12.270	35.658
0.425	14.297	36.666
0.426	13.283	35.658
0.427	13.283	36.666
0.428	14.297	36.666
0.429	14.297	35.658
0.430	14.297	36.666
0.431	13.283	35.658
0.432	13.283	36.666
0.433	13.283	35.658
0.434	13.283	35.658
0.435	12.270	35.658
0.436	13.283	36.666
0.437	13.283	35.658
0.438	13.283	36.666
0.439	12.270	35.658
0.440	13.283	35.658
0.441	12.270	35.658
0.442	13.283	36.666
0.443	13.283	36.666
0.444	14.297	36.666
0.445	13.283	35.658
0.446	14.297	35.658
0.447	14.297	36.666
0.448	14.297	35.658
0.449	14.297	35.658
0.450	14.297	35.658
0.451	13.283	33.641
0.452	13.283	36.666
0.453	13.283	35.658
0.454	13.283	35.658
0.455	13.283	35.658
0.456	13.283	35.658
0.457	13.283	35.658
0.458	13.283	35.658
0.459	13.283	35.658
0.460	12.270	35.658
0.461	13.283	35.658
0.462	14.297	35.658
0.463	14.297	34.649
0.464	14.297	36.666
0.465	13.283	35.658
0.466	13.283	35.658
0.467	13.283	35.658
0.468	14.297	36.666
0.469	12.270	36.666
0.470	14.297	34.649
0.471	13.283	36.666
0.472	13.283	35.658
0.473	12.270	35.658
0.474	13.283	35.658
0.475	13.283	34.649
0.476	13.283	35.658
0.477	13.283	35.658
0.478	13.283	35.658
0.479	13.283	35.658
0.480	13.283	35.658
0.481	13.283	35.658
0.482	12.270	35.658
0.483	14.297	35.658
0.484	14.297	35.658
0.485	13.283	35.658
0.486	13.283	35.658
0.487	14.297	35.658
0.488	14.297	34.649
0.489	14.297	35.658
0.490	13.283	36.666
0.491	13.283	35.658
0.492	13.283	35.658
0.493	14.297	34.649
0.494	12.270	34.649
0.495	12.270	35.658
0.496	12.270	35.658
0.497	13.283	35.658
0.498	13.283	34.649
0.499	13.283	35.658
0.500	13.283	36.666
0.501	13.283	35.658
0.502	13.283	35.658
0.503	12.270	35.658
0.504	12.270	35.658
0.505	13.283	34.649
0.506	14.297	33.641
0.507	12.270	35.658
0.508	13.283	35.658
0.509	13.283	35.658
0.510	13.283	35.658
0.511	13.283	35.658
0.512	12.270	37.674
0.513	12.270	34.649
0.514	12.270	35.658
0.515	13.283	34.649
0.516	12.270	34.649
0.517	12.270	34.649
0.518	12.270	34.649
0.519	13.283	35.658
0.520	13.283	35.658
0.521	13.283	35.658
0.522	13.283	35.658
0.523	13.283	35.658
0.524	12.270	35.658
0.525	13.283	35.658
0.526	13.283	35.658
0.527	14.297	35.658
0.528	13.283	35.658
0.529	12.270	35.658
0.530	13.283	35.658
0.531	13.283	35.658
0.532	13.283	35.658
0.533	12.270	34.649
0.534	13.283	35.658
0.535	14.297	35.658
0.536	12.270	35.658
0.537	13.283	34.649
0.538	13.283	35.658
0.539	12.270	35.658
0.540	13.283	35.658
0.541	13.283	35.658
0.542	13.283	35.658
0.543	13.283	36.666
0.544	13.283	35.658
0.545	14.297	35.658
0.546	14.297	35.658
0.547	13.283	35.658
0.548	14.297	35.658
0.549	12.270	34.649
