0.001	-4.963	0.374
0.002	-4.963	0.374
0.003	-3.949	-0.634
0.004	-4.963	0.374
0.005	-4.963	0.374
0.006	-4.963	1.382
0.007	-4.963	1.382
0.008	-5.977	0.374
0.009	-4.963	1.382
0.010	-4.963	1.382
0.011	-4.963	0.374
0.012	-3.949	1.382
0.013	-5.977	1.382
0.014	-4.963	0.374
0.015	-4.963	1.382
0.016	-4.963	0.374
0.017	-4.963	0.374
0.018	-4.963	0.374
0.019	-4.963	0.374
0.020	-4.963	1.382
0.021	-4.963	0.374
0.022	-4.963	0.374
0.023	-4.963	0.374
0.024	-4.963	0.374
0.025	-6.990	0.374
0.026	-3.949	1.382
0.027	-4.963	0.374
0.028	-3.949	1.382
0.029	-4.963	1.382
0.030	-4.963	0.374
0.031	-4.963	0.374
0.032	-3.949	0.374
0.033	-4.963	1.382
0.034	-4.963	0.374
0.035	-4.963	0.374
0.036	-3.949	0.374
0.037	-4.963	0.374
0.038	-4.963	0.374
0.039	-4.963	1.382
0.040	-4.963	0.374
0.041	-4.963	0.374
0.042	-4.963	0.374
0.043	-4.963	1.382
0.044	-4.963	0.374
0.045	-4.963	1.382
0.046	-4.963	1.382
0.047	-4.963	0.374
0.048	-4.963	0.374
0.049	-4.963	0.374
0.050	-4.963	0.374
0.051	-4.963	0.374
0.052	-5.977	0.374
0.053	-4.963	0.374
0.054	-5.977	0.374
0.055	-4.963	0.374
0.056	-4.963	0.374
0.057	-4.963	0.374
0.058	-5.977	0.374
0.059	-4.963	0.374
0.060	-4.963	0.374
0.061	-4.963	0.374
0.062	-4.963	0.374
0.063	-4.963	0.374
0.064	-4.963	0.374
0.065	-3.949	1.382
0.066	-4.963	0.374
0.067	-4.963	1.382
0.068	-4.963	1.382
0.069	-4.963	1.382
0.070	-4.963	1.382
0.071	-4.963	0.374
0.072	-4.963	2.390
0.073	-4.963	0.374
0.074	-4.963	1.382
0.075	-4.963	0.374
0.076	-4.963	1.382
0.077	-4.963	0.374
0.078	-4.963	0.374
0.079	-4.963	2.390
0.080	-4.963	0.374
0.081	-4.963	0.374
0.082	-4.963	0.374
0.083	-4.963	0.374
0.084	-4.963	1.382
0.085	-4.963	0.374
0.086	-4.963	0.374
0.087	-3.949	0.374
0.088	-5.977	0.374
0.089	-4.963	0.374
0.090	-4.963	0.374
0.091	-6.990	0.374
0.092	-4.963	1.382
0.093	-4.963	0.374
0.094	-4.963	0.374
0.095	-3.949	0.374
0.096	-4.963	0.374
0.097	-4.963	0.374
0.098	-3.949	0.374
0.099	-4.963	0.374
0.100	-3.949	0.374
0.101	-4.963	1.382
0.102	-4.963	0.374
0.103	-3.949	0.374
0.104	-4.963	0.374
0.105	-4.963	0.374
0.106	-4.963	0.374
0.107	-4.963	0.374
0.108	-3.949	0.374
0.109	-3.949	0.374
0.110	-3.949	0.374
0.111	-3.949	0.374
0.112	-4.963	0.374
0.113	-4.963	0.374
0.114	-4.963	0.374
0.115	-5.977	0.374
0.116	-4.963	0.374
0.117	-4.963	0.374
0.118	-4.963	0.374
0.119	-4.963	0.374
0.120	-4.963	1.382
