0.001	-23.209	-24.828
0.002	-21.182	-24.828
0.003	-22.195	-25.837
0.004	-22.195	-24.828
0.005	-22.195	-25.837
0.006	-21.182	-23.820
0.007	-21.182	-24.828
0.008	-21.182	-24.828
0.009	-22.195	-24.828
0.010	-21.182	-23.820
0.011	-22.195	-24.828
0.012	-21.182	-24.828
0.013	-22.195	-24.828
0.014	-22.195	-23.820
0.015	-21.182	-24.828
0.016	-21.182	-24.828
0.017	-21.182	-24.828
0.018	-22.195	-25.837
0.019	-22.195	-24.828
0.020	-21.182	-24.828
0.021	-22.195	-23.820
0.022	-22.195	-24.828
0.023	-21.182	-24.828
0.024	-22.195	-24.828
0.025	-21.182	-24.828
0.026	-21.182	-24.828
0.027	-22.195	-24.828
0.028	-21.182	-24.828
0.029	-22.195	-24.828
0.030	-21.182	-24.828
0.031	-21.182	-23.820
0.032	-22.195	-24.828
0.033	-21.182	-24.828
0.034	-21.182	-24.828
0.035	-21.182	-23.820
0.036	-21.182	-26.845
0.037	-22.195	-24.828
0.038	-22.195	-24.828
0.039	-21.182	-24.828
0.040	-21.182	-24.828
0.041	-21.182	-24.828
0.042	-22.195	-24.828
0.043	-21.182	-24.828
0.044	-22.195	-24.828
0.045	-22.195	-24.828
0.046	-22.195	-24.828
0.047	-21.182	-24.828
0.048	-21.182	-24.828
0.049	-22.195	-24.828
0.050	-21.182	-24.828
0.051	-21.182	-23.820
0.052	-22.195	-24.828
0.053	-21.182	-24.828
0.054	-21.182	-23.820
0.055	-21.182	-24.828
0.056	-21.182	-24.828
0.057	-21.182	-24.828
0.058	-22.195	-24.828
0.059	-21.182	-24.828
0.060	-22.195	-24.828
0.061	-22.195	-24.828
0.062	-22.195	-24.828
0.063	-21.182	-23.820
0.064	-21.182	-24.828
0.065	-21.182	-24.828
0.066	-22.195	-24.828
0.067	-22.195	-25.837
0.068	-21.182	-23.820
0.069	-21.182	-24.828
0.070	-22.195	-23.820
0.071	-22.195	-24.828
0.072	-21.182	-24.828
0.073	-22.195	-24.828
0.074	-21.182	-23.820
0.075	-22.195	-24.828
0.076	-21.182	-24.828
0.077	-22.195	-24.828
0.078	-21.182	-24.828
0.079	-21.182	-24.828
0.080	-21.182	-23.820
0.081	-22.195	-24.828
0.082	-22.195	-24.828
0.083	-22.195	-24.828
0.084	-21.182	-24.828
0.085	-21.182	-25.837
0.086	-22.195	-24.828
0.087	-21.182	-23.820
0.088	-21.182	-24.828
0.089	-22.195	-24.828
0.090	-22.195	-24.828
0.091	-21.182	-24.828
0.092	-22.195	-24.828
0.093	-22.195	-24.828
0.094	-22.195	-24.828
0.095	-22.195	-24.828
0.096	-21.182	-24.828
0.097	-22.195	-24.828
0.098	-22.195	-25.837
0.099	-21.182	-24.828
0.100	-21.182	-23.820
0.101	-22.195	-24.828
0.102	-22.195	-25.837
0.103	-22.195	-23.820
0.104	-22.195	-23.820
0.105	-20.168	-24.828
0.106	-21.182	-24.828
0.107	-21.182	-23.820
0.108	-21.182	-23.820
0.109	-21.182	-24.828
0.110	-22.195	-24.828
0.111	-21.182	-24.828
0.112	-21.182	-24.828
0.113	-21.182	-24.828
0.114	-21.182	-24.828
0.115	-21.182	-23.820
0.116	-21.182	-24.828
0.117	-22.195	-24.828
0.118	-21.182	-24.828
0.119	-22.195	-24.828
0.120	-22.195	-23.820
0.121	-21.182	-24.828
0.122	-21.182	-24.828
0.123	-21.182	-24.828
0.124	-21.182	-23.820
0.125	-22.195	-24.828
0.126	-21.182	-23.820
0.127	-21.182	-24.828
0.128	-21.182	-23.820
0.129	-20.168	-23.820
0.130	-23.209	-24.828
0.131	-22.195	-24.828
0.132	-21.182	-24.828
0.133	-21.182	-23.820
0.134	-21.182	-24.828
0.135	-22.195	-24.828
0.136	-22.195	-23.820
0.137	-22.195	-24.828
0.138	-21.182	-23.820
0.139	-21.182	-23.820
0.140	-21.182	-24.828
0.141	-22.195	-23.820
0.142	-21.182	-24.828
0.143	-21.182	-24.828
0.144	-21.182	-24.828
0.145	-21.182	-23.820
0.146	-21.182	-24.828
0.147	-21.182	-23.820
0.148	-21.182	-24.828
0.149	-21.182	-23.820
0.150	-21.182	-24.828
0.151	-21.182	-24.828
0.152	-21.182	-24.828
0.153	-22.195	-24.828
0.154	-21.182	-24.828
0.155	-21.182	-24.828
0.156	-21.182	-24.828
0.157	-22.195	-24.828
0.158	-21.182	-24.828
0.159	-21.182	-24.828
0.160	-22.195	-24.828
0.161	-22.195	-24.828
0.162	-21.182	-24.828
0.163	-22.195	-23.820
0.164	-21.182	-24.828
0.165	-21.182	-24.828
0.166	-22.195	-24.828
0.167	-21.182	-24.828
0.168	-21.182	-24.828
0.169	-21.182	-22.812
0.170	-21.182	-24.828
0.171	-22.195	-24.828
0.172	-22.195	-24.828
0.173	-21.182	-24.828
0.174	-21.182	-24.828
0.175	-22.195	-23.820
0.176	-22.195	-24.828
0.177	-21.182	-24.828
0.178	-21.182	-24.828
0.179	-22.195	-24.828
0.180	-21.182	-24.828
0.181	-22.195	-24.828
0.182	-21.182	-23.820
0.183	-21.182	-24.828
0.184	-22.195	-24.828
0.185	-21.182	-24.828
0.186	-21.182	-23.820
0.187	-21.182	-24.828
