0.001	4.160	4.406
0.002	4.160	5.415
0.003	3.147	5.415
0.004	4.160	5.415
0.005	4.160	5.415
0.006	4.160	5.415
0.007	4.160	5.415
0.008	3.147	4.406
0.009	3.147	5.415
0.010	4.160	4.406
0.011	3.147	5.415
0.012	4.160	4.406
0.013	3.147	5.415
0.014	3.147	4.406
0.015	3.147	4.406
0.016	3.147	4.406
0.017	3.147	4.406
0.018	4.160	4.406
0.019	4.160	4.406
0.020	4.160	4.406
0.021	3.147	5.415
0.022	4.160	4.406
0.023	3.147	5.415
0.024	4.160	4.406
0.025	3.147	5.415
0.026	4.160	5.415
0.027	3.147	5.415
0.028	3.147	4.406
0.029	3.147	5.415
0.030	3.147	5.415
0.031	3.147	4.406
0.032	3.147	4.406
0.033	3.147	5.415
0.034	3.147	4.406
0.035	3.147	5.415
0.036	3.147	4.406
0.037	3.147	4.406
0.038	3.147	4.406
0.039	3.147	4.406
0.040	3.147	5.415
0.041	3.147	4.406
0.042	3.147	5.415
0.043	3.147	5.415
0.044	4.160	5.415
0.045	4.160	5.415
0.046	4.160	5.415
0.047	3.147	4.406
0.048	3.147	5.415
0.049	4.160	3.398
0.050	3.147	5.415
0.051	3.147	4.406
0.052	2.133	5.415
0.053	4.160	4.406
0.054	3.147	5.415
0.055	3.147	4.406
0.056	3.147	4.406
0.057	3.147	4.406
0.058	3.147	5.415
0.059	4.160	4.406
0.060	3.147	5.415
0.061	4.160	5.415
0.062	3.147	5.415
0.063	3.147	5.415
0.064	3.147	5.415
0.065	3.147	5.415
0.066	3.147	5.415
0.067	4.160	4.406
0.068	3.147	4.406
0.069	3.147	4.406
0.070	3.147	4.406
0.071	4.160	4.406
0.072	4.160	5.415
0.073	3.147	4.406
0.074	3.147	5.415
0.075	3.147	4.406
0.076	4.160	5.415
0.077	4.160	4.406
0.078	4.160	5.415
0.079	3.147	4.406
0.080	3.147	4.406
0.081	3.147	4.406
0.082	3.147	5.415
0.083	4.160	4.406
0.084	3.147	5.415
0.085	3.147	5.415
0.086	3.147	4.406
0.087	4.160	5.415
0.088	4.160	5.415
0.089	3.147	4.406
0.090	3.147	5.415
0.091	3.147	4.406
0.092	3.147	5.415
0.093	3.147	4.406
0.094	3.147	4.406
0.095	3.147	4.406
0.096	3.147	5.415
0.097	4.160	5.415
0.098	3.147	4.406
0.099	3.147	4.406
0.100	3.147	4.406
0.101	4.160	5.415
