0.001	27.475	24.568
0.002	27.475	25.577
0.003	27.475	25.577
0.004	28.489	26.585
0.005	27.475	25.577
0.006	27.475	25.577
0.007	27.475	25.577
0.008	27.475	26.585
0.009	27.475	25.577
0.010	27.475	25.577
0.011	27.475	25.577
0.012	27.475	25.577
0.013	27.475	25.577
0.014	27.475	25.577
0.015	27.475	25.577
0.016	26.461	25.577
0.017	27.475	25.577
0.018	28.489	25.577
0.019	27.475	25.577
0.020	27.475	25.577
0.021	27.475	25.577
0.022	27.475	25.577
0.023	27.475	27.593
0.024	27.475	25.577
0.025	28.489	26.585
0.026	27.475	24.568
0.027	27.475	26.585
0.028	28.489	25.577
0.029	27.475	25.577
0.030	28.489	26.585
0.031	27.475	24.568
0.032	27.475	25.577
0.033	27.475	25.577
0.034	27.475	24.568
0.035	28.489	24.568
0.036	27.475	25.577
0.037	27.475	25.577
0.038	27.475	25.577
0.039	27.475	27.593
0.040	27.475	25.577
0.041	27.475	25.577
0.042	27.475	24.568
0.043	27.475	25.577
0.044	27.475	25.577
0.045	28.489	25.577
0.046	27.475	25.577
0.047	28.489	25.577
0.048	27.475	24.568
0.049	27.475	25.577
0.050	27.475	25.577
0.051	27.475	25.577
0.052	28.489	25.577
0.053	27.475	25.577
0.054	27.475	25.577
0.055	26.461	25.577
0.056	27.475	25.577
0.057	27.475	25.577
0.058	27.475	25.577
0.059	27.475	25.577
0.060	27.475	25.577
0.061	27.475	25.577
0.062	27.475	26.585
0.063	28.489	24.568
0.064	27.475	25.577
0.065	27.475	25.577
0.066	27.475	25.577
0.067	27.475	25.577
0.068	27.475	25.577
0.069	28.489	25.577
0.070	27.475	25.577
0.071	28.489	25.577
0.072	27.475	25.577
0.073	27.475	25.577
0.074	27.475	24.568
0.075	27.475	26.585
0.076	27.475	23.560
0.077	27.475	24.568
0.078	27.475	24.568
0.079	27.475	26.585
0.080	27.475	25.577
0.081	27.475	25.577
0.082	28.489	24.568
0.083	27.475	25.577
0.084	27.475	26.585
0.085	28.489	25.577
0.086	28.489	26.585
0.087	28.489	25.577
0.088	27.475	25.577
0.089	27.475	24.568
0.090	27.475	25.577
0.091	28.489	25.577
0.092	27.475	24.568
0.093	27.475	25.577
0.094	27.475	25.577
0.095	27.475	25.577
0.096	28.489	26.585
0.097	27.475	25.577
0.098	27.475	25.577
0.099	27.475	25.577
0.100	27.475	25.577
0.101	28.489	25.577
0.102	27.475	25.577
0.103	27.475	25.577
0.104	28.489	25.577
0.105	27.475	25.577
0.106	26.461	24.568
0.107	27.475	25.577
0.108	28.489	25.577
0.109	27.475	25.577
0.110	27.475	25.577
0.111	27.475	25.577
0.112	27.475	25.577
0.113	27.475	25.577
0.114	28.489	25.577
0.115	27.475	25.577
0.116	28.489	27.593
0.117	27.475	25.577
0.118	27.475	25.577
0.119	27.475	24.568
0.120	27.475	25.577
0.121	27.475	25.577
0.122	27.475	25.577
0.123	27.475	24.568
0.124	28.489	26.585
0.125	27.475	25.577
0.126	27.475	26.585
0.127	28.489	26.585
0.128	27.475	25.577
0.129	28.489	26.585
0.130	27.475	25.577
0.131	27.475	25.577
0.132	27.475	25.577
0.133	28.489	26.585
0.134	27.475	25.577
0.135	27.475	25.577
0.136	27.475	25.577
0.137	27.475	25.577
0.138	27.475	24.568
0.139	27.475	25.577
0.140	27.475	25.577
0.141	27.475	25.577
0.142	27.475	25.577
0.143	26.461	24.568
0.144	26.461	25.577
0.145	28.489	25.577
0.146	28.489	25.577
0.147	27.475	25.577
0.148	27.475	25.577
0.149	27.475	25.577
0.150	27.475	26.585
0.151	27.475	25.577
0.152	27.475	26.585
0.153	27.475	24.568
0.154	27.475	25.577
0.155	26.461	26.585
0.156	27.475	25.577
0.157	27.475	25.577
0.158	27.475	25.577
0.159	26.461	25.577
0.160	27.475	24.568
0.161	26.461	25.577
0.162	27.475	24.568
0.163	27.475	25.577
0.164	27.475	24.568
0.165	27.475	25.577
0.166	27.475	25.577
0.167	27.475	25.577
0.168	27.475	26.585
0.169	27.475	25.577
0.170	27.475	25.577
0.171	27.475	25.577
0.172	27.475	25.577
0.173	27.475	25.577
0.174	26.461	25.577
0.175	27.475	25.577
0.176	27.475	26.585
0.177	26.461	24.568
0.178	27.475	25.577
0.179	27.475	25.577
0.180	26.461	24.568
0.181	28.489	25.577
0.182	27.475	25.577
0.183	28.489	25.577
0.184	26.461	25.577
0.185	28.489	25.577
0.186	27.475	25.577
0.187	28.489	26.585
0.188	27.475	26.585
0.189	27.475	25.577
0.190	28.489	25.577
0.191	28.489	25.577
0.192	28.489	24.568
0.193	27.475	26.585
0.194	27.475	25.577
0.195	27.475	25.577
0.196	26.461	24.568
0.197	27.475	24.568
0.198	28.489	25.577
0.199	27.475	25.577
0.200	27.475	25.577
0.201	26.461	25.577
0.202	27.475	25.577
0.203	27.475	25.577
0.204	27.475	26.585
0.205	27.475	25.577
0.206	28.489	25.577
0.207	27.475	25.577
0.208	27.475	25.577
0.209	27.475	25.577
0.210	27.475	26.585
0.211	27.475	25.577
0.212	27.475	26.585
0.213	27.475	24.568
0.214	26.461	24.568
0.215	27.475	24.568
0.216	27.475	25.577
0.217	27.475	23.560
0.218	26.461	24.568
0.219	27.475	25.577
0.220	27.475	25.577
0.221	27.475	25.577
0.222	27.475	25.577
0.223	27.475	25.577
0.224	28.489	24.568
0.225	27.475	24.568
0.226	27.475	25.577
0.227	27.475	25.577
0.228	27.475	25.577
0.229	28.489	24.568
0.230	27.475	24.568
0.231	27.475	25.577
0.232	28.489	25.577
0.233	26.461	25.577
0.234	27.475	25.577
0.235	27.475	25.577
0.236	27.475	24.568
0.237	27.475	26.585
0.238	27.475	24.568
0.239	27.475	24.568
0.240	27.475	25.577
0.241	27.475	25.577
0.242	26.461	25.577
0.243	27.475	25.577
0.244	27.475	25.577
0.245	27.475	25.577
0.246	27.475	24.568
0.247	27.475	25.577
0.248	27.475	24.568
0.249	28.489	26.585
0.250	28.489	25.577
0.251	27.475	25.577
0.252	27.475	26.585
0.253	27.475	25.577
0.254	27.475	26.585
0.255	27.475	25.577
0.256	27.475	25.577
0.257	27.475	24.568
0.258	26.461	26.585
0.259	27.475	24.568
0.260	27.475	25.577
0.261	27.475	24.568
0.262	27.475	23.560
0.263	27.475	25.577
0.264	27.475	26.585
0.265	27.475	26.585
0.266	27.475	25.577
0.267	27.475	24.568
0.268	28.489	25.577
0.269	28.489	25.577
0.270	27.475	25.577
0.271	28.489	26.585
0.272	27.475	25.577
0.273	27.475	25.577
0.274	27.475	25.577
0.275	27.475	25.577
0.276	26.461	25.577
0.277	28.489	25.577
0.278	27.475	25.577
0.279	27.475	25.577
0.280	27.475	25.577
0.281	27.475	25.577
0.282	27.475	25.577
0.283	27.475	25.577
0.284	28.489	25.577
0.285	28.489	24.568
0.286	27.475	25.577
0.287	28.489	24.568
0.288	28.489	25.577
0.289	27.475	25.577
0.290	28.489	25.577
0.291	27.475	24.568
0.292	27.475	26.585
0.293	28.489	25.577
0.294	27.475	25.577
0.295	28.489	25.577
0.296	27.475	24.568
0.297	28.489	25.577
0.298	27.475	25.577
0.299	26.461	24.568
0.300	27.475	25.577
0.301	27.475	25.577
0.302	27.475	24.568
0.303	28.489	25.577
0.304	27.475	25.577
0.305	27.475	25.577
0.306	28.489	26.585
0.307	27.475	25.577
0.308	27.475	25.577
0.309	27.475	25.577
0.310	28.489	25.577
0.311	28.489	25.577
0.312	27.475	26.585
0.313	27.475	25.577
0.314	28.489	25.577
0.315	27.475	26.585
0.316	27.475	25.577
0.317	27.475	25.577
0.318	27.475	25.577
0.319	26.461	25.577
0.320	27.475	25.577
0.321	27.475	24.568
0.322	27.475	25.577
0.323	28.489	25.577
0.324	27.475	25.577
0.325	28.489	26.585
0.326	28.489	26.585
0.327	27.475	25.577
0.328	28.489	27.593
0.329	28.489	27.593
0.330	27.475	25.577
0.331	27.475	24.568
0.332	27.475	25.577
0.333	27.475	25.577
0.334	27.475	25.577
0.335	28.489	25.577
0.336	27.475	24.568
0.337	27.475	25.577
0.338	27.475	25.577
0.339	27.475	24.568
0.340	27.475	25.577
0.341	27.475	25.577
0.342	27.475	25.577
0.343	27.475	25.577
0.344	26.461	25.577
0.345	27.475	25.577
0.346	28.489	25.577
0.347	27.475	24.568
0.348	27.475	25.577
0.349	27.475	25.577
0.350	27.475	25.577
0.351	28.489	25.577
0.352	27.475	26.585
0.353	27.475	24.568
0.354	26.461	25.577
0.355	27.475	25.577
0.356	26.461	25.577
0.357	27.475	25.577
0.358	25.448	25.577
0.359	27.475	24.568
0.360	27.475	26.585
0.361	27.475	26.585
0.362	27.475	25.577
0.363	26.461	25.577
0.364	27.475	25.577
0.365	27.475	24.568
0.366	27.475	24.568
0.367	27.475	25.577
0.368	28.489	25.577
0.369	27.475	25.577
0.370	27.475	25.577
0.371	27.475	25.577
0.372	27.475	25.577
0.373	27.475	25.577
0.374	27.475	25.577
0.375	27.475	24.568
0.376	27.475	24.568
0.377	27.475	25.577
0.378	27.475	25.577
0.379	27.475	24.568
0.380	27.475	25.577
0.381	27.475	25.577
0.382	27.475	25.577
0.383	27.475	24.568
0.384	27.475	25.577
0.385	27.475	25.577
0.386	27.475	25.577
0.387	27.475	25.577
0.388	27.475	26.585
0.389	27.475	25.577
0.390	28.489	24.568
0.391	27.475	25.577
0.392	27.475	25.577
0.393	27.475	26.585
0.394	27.475	25.577
0.395	27.475	25.577
0.396	27.475	25.577
0.397	26.461	23.560
0.398	27.475	24.568
0.399	26.461	25.577
0.400	27.475	26.585
0.401	27.475	25.577
0.402	27.475	25.577
0.403	28.489	25.577
0.404	27.475	26.585
0.405	27.475	27.593
0.406	28.489	25.577
0.407	28.489	25.577
0.408	28.489	25.577
0.409	27.475	25.577
0.410	26.461	26.585
0.411	27.475	25.577
0.412	27.475	25.577
0.413	27.475	24.568
0.414	27.475	25.577
0.415	27.475	25.577
0.416	27.475	26.585
0.417	27.475	25.577
0.418	27.475	24.568
0.419	27.475	24.568
0.420	27.475	25.577
0.421	26.461	25.577
0.422	27.475	25.577
0.423	28.489	24.568
0.424	26.461	24.568
0.425	28.489	25.577
0.426	27.475	25.577
0.427	27.475	24.568
0.428	28.489	25.577
0.429	27.475	25.577
0.430	27.475	25.577
0.431	27.475	25.577
0.432	27.475	25.577
0.433	27.475	25.577
0.434	27.475	24.568
0.435	27.475	25.577
0.436	27.475	25.577
0.437	27.475	24.568
0.438	27.475	24.568
0.439	27.475	25.577
0.440	27.475	24.568
0.441	27.475	25.577
0.442	27.475	24.568
0.443	27.475	25.577
0.444	27.475	24.568
0.445	28.489	24.568
0.446	27.475	25.577
0.447	28.489	25.577
0.448	27.475	26.585
0.449	27.475	25.577
0.450	27.475	26.585
0.451	27.475	25.577
0.452	28.489	25.577
0.453	27.475	25.577
0.454	28.489	25.577
0.455	26.461	25.577
0.456	27.475	25.577
0.457	27.475	25.577
0.458	26.461	25.577
0.459	27.475	25.577
0.460	27.475	24.568
0.461	27.475	25.577
0.462	27.475	25.577
0.463	27.475	25.577
0.464	27.475	25.577
0.465	27.475	25.577
0.466	27.475	26.585
0.467	27.475	26.585
0.468	27.475	25.577
0.469	27.475	25.577
0.470	27.475	25.577
0.471	28.489	25.577
0.472	27.475	25.577
0.473	28.489	25.577
0.474	27.475	24.568
0.475	26.461	25.577
0.476	27.475	24.568
0.477	27.475	25.577
0.478	27.475	25.577
0.479	27.475	25.577
0.480	27.475	25.577
0.481	26.461	25.577
0.482	27.475	26.585
0.483	27.475	25.577
0.484	28.489	25.577
0.485	27.475	25.577
0.486	28.489	24.568
0.487	27.475	24.568
0.488	28.489	26.585
0.489	28.489	26.585
0.490	27.475	26.585
0.491	27.475	24.568
0.492	27.475	26.585
0.493	27.475	25.577
0.494	27.475	25.577
0.495	27.475	27.593
0.496	27.475	25.577
0.497	27.475	25.577
0.498	27.475	25.577
0.499	27.475	24.568
0.500	27.475	26.585
0.501	27.475	25.577
0.502	27.475	25.577
0.503	27.475	25.577
0.504	27.475	25.577
0.505	27.475	26.585
0.506	28.489	26.585
0.507	27.475	25.577
0.508	27.475	25.577
0.509	28.489	25.577
0.510	27.475	25.577
0.511	27.475	27.593
0.512	27.475	25.577
0.513	27.475	25.577
0.514	27.475	25.577
0.515	27.475	24.568
0.516	27.475	25.577
0.517	25.448	24.568
0.518	27.475	24.568
0.519	27.475	24.568
0.520	27.475	25.577
0.521	26.461	25.577
0.522	27.475	25.577
0.523	26.461	25.577
0.524	27.475	25.577
0.525	28.489	25.577
0.526	28.489	25.577
0.527	27.475	26.585
0.528	27.475	25.577
0.529	27.475	25.577
0.530	27.475	25.577
0.531	27.475	25.577
0.532	27.475	24.568
0.533	27.475	24.568
0.534	27.475	25.577
0.535	27.475	25.577
0.536	27.475	24.568
0.537	27.475	25.577
0.538	27.475	25.577
0.539	27.475	25.577
0.540	27.475	27.593
0.541	27.475	25.577
0.542	27.475	24.568
0.543	27.475	25.577
0.544	27.475	25.577
0.545	27.475	25.577
0.546	27.475	26.585
0.547	28.489	25.577
0.548	27.475	23.560
0.549	27.475	24.568
0.550	28.489	26.585
0.551	27.475	25.577
0.552	27.475	25.577
0.553	27.475	25.577
0.554	28.489	25.577
0.555	28.489	25.577
0.556	27.475	25.577
0.557	28.489	25.577
0.558	27.475	25.577
0.559	27.475	25.577
0.560	27.475	25.577
0.561	27.475	25.577
0.562	27.475	25.577
0.563	27.475	25.577
0.564	28.489	25.577
0.565	27.475	26.585
0.566	27.475	24.568
0.567	27.475	26.585
0.568	27.475	25.577
0.569	28.489	25.577
0.570	28.489	25.577
0.571	27.475	25.577
0.572	26.461	25.577
0.573	27.475	25.577
0.574	27.475	25.577
0.575	27.475	25.577
0.576	28.489	26.585
0.577	27.475	25.577
0.578	27.475	25.577
0.579	27.475	25.577
0.580	27.475	24.568
0.581	27.475	25.577
0.582	27.475	25.577
0.583	27.475	25.577
0.584	27.475	26.585
