0.001	-17.127	-23.820
0.002	-17.127	-23.820
0.003	-17.127	-23.820
0.004	-17.127	-23.820
0.005	-17.127	-23.820
0.006	-18.141	-23.820
0.007	-17.127	-23.820
0.008	-17.127	-23.820
0.009	-17.127	-23.820
0.010	-16.113	-23.820
0.011	-17.127	-23.820
0.012	-16.113	-23.820
0.013	-17.127	-23.820
0.014	-17.127	-23.820
0.015	-16.113	-23.820
0.016	-17.127	-23.820
0.017	-17.127	-23.820
0.018	-16.113	-23.820
0.019	-17.127	-23.820
0.020	-17.127	-23.820
0.021	-16.113	-23.820
0.022	-17.127	-23.820
0.023	-17.127	-23.820
0.024	-17.127	-23.820
0.025	-17.127	-23.820
0.026	-17.127	-23.820
0.027	-17.127	-23.820
0.028	-16.113	-23.820
0.029	-17.127	-23.820
0.030	-17.127	-23.820
0.031	-17.127	-23.820
0.032	-17.127	-23.820
0.033	-17.127	-23.820
0.034	-17.127	-23.820
0.035	-17.127	-23.820
0.036	-17.127	-23.820
0.037	-16.113	-23.820
0.038	-17.127	-24.828
0.039	-17.127	-23.820
0.040	-17.127	-23.820
0.041	-18.141	-22.812
0.042	-17.127	-23.820
0.043	-18.141	-23.820
0.044	-18.141	-23.820
0.045	-18.141	-23.820
0.046	-17.127	-23.820
0.047	-17.127	-22.812
0.048	-18.141	-23.820
0.049	-17.127	-23.820
0.050	-17.127	-23.820
0.051	-17.127	-22.812
0.052	-17.127	-23.820
0.053	-17.127	-23.820
0.054	-17.127	-23.820
0.055	-17.127	-23.820
0.056	-17.127	-24.828
0.057	-17.127	-23.820
0.058	-17.127	-22.812
0.059	-17.127	-23.820
0.060	-17.127	-23.820
0.061	-17.127	-23.820
0.062	-17.127	-23.820
0.063	-17.127	-23.820
0.064	-17.127	-23.820
0.065	-18.141	-23.820
0.066	-18.141	-24.828
0.067	-17.127	-23.820
0.068	-17.127	-24.828
0.069	-17.127	-22.812
0.070	-17.127	-22.812
0.071	-18.141	-23.820
0.072	-16.113	-23.820
0.073	-17.127	-23.820
0.074	-17.127	-23.820
0.075	-17.127	-23.820
0.076	-17.127	-23.820
0.077	-17.127	-23.820
0.078	-17.127	-23.820
0.079	-17.127	-23.820
0.080	-17.127	-23.820
0.081	-18.141	-23.820
0.082	-17.127	-23.820
0.083	-18.141	-23.820
0.084	-17.127	-23.820
0.085	-17.127	-23.820
0.086	-17.127	-23.820
0.087	-18.141	-23.820
