0.001	-22.195	-20.796
0.002	-22.195	-21.804
0.003	-22.195	-20.796
0.004	-22.195	-20.796
0.005	-23.209	-20.796
0.006	-22.195	-20.796
0.007	-22.195	-21.804
0.008	-22.195	-20.796
0.009	-21.182	-20.796
0.010	-22.195	-20.796
0.011	-22.195	-20.796
0.012	-22.195	-21.804
0.013	-22.195	-20.796
0.014	-22.195	-21.804
0.015	-22.195	-20.796
0.016	-22.195	-20.796
0.017	-22.195	-20.796
0.018	-22.195	-20.796
0.019	-22.195	-19.788
0.020	-21.182	-20.796
0.021	-22.195	-20.796
0.022	-21.182	-20.796
0.023	-21.182	-20.796
0.024	-22.195	-20.796
0.025	-22.195	-20.796
0.026	-22.195	-20.796
0.027	-22.195	-20.796
0.028	-22.195	-20.796
0.029	-22.195	-21.804
0.030	-23.209	-20.796
0.031	-23.209	-20.796
0.032	-23.209	-20.796
0.033	-23.209	-20.796
0.034	-23.209	-20.796
0.035	-22.195	-20.796
0.036	-23.209	-20.796
0.037	-22.195	-20.796
0.038	-23.209	-20.796
0.039	-22.195	-20.796
0.040	-23.209	-20.796
0.041	-22.195	-20.796
0.042	-22.195	-20.796
0.043	-22.195	-20.796
0.044	-22.195	-20.796
0.045	-23.209	-20.796
0.046	-23.209	-20.796
0.047	-23.209	-20.796
0.048	-23.209	-20.796
0.049	-23.209	-19.788
0.050	-23.209	-20.796
0.051	-23.209	-20.796
0.052	-23.209	-20.796
0.053	-22.195	-20.796
0.054	-23.209	-20.796
0.055	-23.209	-20.796
0.056	-23.209	-20.796
0.057	-23.209	-20.796
0.058	-22.195	-20.796
0.059	-23.209	-20.796
0.060	-23.209	-20.796
0.061	-23.209	-20.796
0.062	-23.209	-20.796
0.063	-22.195	-20.796
0.064	-22.195	-20.796
0.065	-23.209	-20.796
0.066	-23.209	-20.796
0.067	-22.195	-20.796
0.068	-23.209	-20.796
0.069	-22.195	-20.796
0.070	-22.195	-20.796
0.071	-23.209	-20.796
0.072	-22.195	-18.780
0.073	-22.195	-20.796
0.074	-22.195	-19.788
0.075	-22.195	-20.796
0.076	-22.195	-20.796
0.077	-23.209	-19.788
0.078	-23.209	-20.796
0.079	-23.209	-20.796
0.080	-23.209	-20.796
0.081	-23.209	-20.796
0.082	-21.182	-19.788
0.083	-23.209	-20.796
0.084	-23.209	-20.796
0.085	-22.195	-21.804
0.086	-22.195	-19.788
0.087	-22.195	-21.804
0.088	-22.195	-19.788
0.089	-22.195	-20.796
0.090	-22.195	-20.796
0.091	-23.209	-19.788
0.092	-23.209	-20.796
0.093	-23.209	-19.788
0.094	-23.209	-19.788
0.095	-22.195	-20.796
0.096	-23.209	-20.796
0.097	-23.209	-21.804
0.098	-21.182	-20.796
0.099	-23.209	-20.796
0.100	-23.209	-20.796
0.101	-22.195	-20.796
0.102	-22.195	-21.804
0.103	-23.209	-19.788
0.104	-23.209	-21.804
0.105	-23.209	-20.796
0.106	-22.195	-19.788
0.107	-23.209	-20.796
0.108	-22.195	-20.796
0.109	-22.195	-20.796
0.110	-22.195	-20.796
0.111	-22.195	-20.796
0.112	-23.209	-20.796
0.113	-23.209	-20.796
0.114	-22.195	-20.796
0.115	-22.195	-20.796
0.116	-22.195	-20.796
0.117	-23.209	-20.796
0.118	-21.182	-20.796
0.119	-23.209	-20.796
0.120	-22.195	-20.796
0.121	-23.209	-20.796
0.122	-23.209	-19.788
0.123	-22.195	-20.796
0.124	-22.195	-20.796
0.125	-23.209	-20.796
0.126	-23.209	-20.796
0.127	-22.195	-19.788
0.128	-23.209	-20.796
0.129	-23.209	-20.796
0.130	-23.209	-20.796
0.131	-23.209	-20.796
0.132	-22.195	-20.796
0.133	-23.209	-19.788
0.134	-23.209	-20.796
0.135	-23.209	-19.788
0.136	-22.195	-20.796
0.137	-23.209	-20.796
0.138	-23.209	-19.788
0.139	-23.209	-19.788
0.140	-22.195	-20.796
0.141	-23.209	-20.796
0.142	-23.209	-20.796
0.143	-23.209	-20.796
0.144	-22.195	-19.788
0.145	-23.209	-20.796
0.146	-22.195	-20.796
0.147	-22.195	-19.788
0.148	-23.209	-20.796
0.149	-23.209	-20.796
0.150	-23.209	-19.788
0.151	-23.209	-20.796
0.152	-22.195	-19.788
0.153	-23.209	-20.796
