0.001	-50.579	-47.007
0.002	-52.606	-47.007
0.003	-50.579	-45.999
0.004	-50.579	-48.015
0.005	-50.579	-47.007
0.006	-50.579	-47.007
0.007	-50.579	-47.007
0.008	-50.579	-47.007
0.009	-50.579	-47.007
0.010	-50.579	-45.999
0.011	-50.579	-47.007
0.012	-51.592	-47.007
0.013	-50.579	-48.015
0.014	-50.579	-45.999
0.015	-50.579	-47.007
0.016	-50.579	-48.015
0.017	-50.579	-47.007
0.018	-50.579	-47.007
0.019	-50.579	-47.007
0.020	-51.592	-47.007
0.021	-50.579	-45.999
0.022	-50.579	-44.990
0.023	-51.592	-45.999
0.024	-50.579	-47.007
0.025	-50.579	-45.999
0.026	-50.579	-45.999
0.027	-50.579	-47.007
0.028	-50.579	-47.007
0.029	-50.579	-45.999
0.030	-50.579	-45.999
0.031	-50.579	-45.999
0.032	-52.606	-45.999
0.033	-50.579	-45.999
0.034	-50.579	-44.990
0.035	-51.592	-45.999
0.036	-51.592	-45.999
0.037	-50.579	-45.999
0.038	-50.579	-45.999
0.039	-50.579	-45.999
0.040	-51.592	-47.007
0.041	-50.579	-45.999
0.042	-51.592	-45.999
0.043	-50.579	-45.999
0.044	-50.579	-45.999
0.045	-50.579	-45.999
0.046	-51.592	-44.990
0.047	-51.592	-44.990
0.048	-50.579	-45.999
0.049	-50.579	-45.999
0.050	-50.579	-44.990
0.051	-50.579	-45.999
0.052	-50.579	-47.007
0.053	-50.579	-44.990
0.054	-50.579	-44.990
0.055	-51.592	-44.990
0.056	-51.592	-45.999
0.057	-51.592	-45.999
0.058	-51.592	-45.999
0.059	-50.579	-44.990
0.060	-51.592	-44.990
0.061	-51.592	-45.999
0.062	-50.579	-45.999
0.063	-50.579	-45.999
0.064	-51.592	-45.999
0.065	-50.579	-44.990
0.066	-50.579	-44.990
0.067	-51.592	-44.990
0.068	-51.592	-44.990
0.069	-51.592	-44.990
0.070	-51.592	-44.990
0.071	-51.592	-44.990
0.072	-51.592	-44.990
0.073	-51.592	-44.990
0.074	-51.592	-44.990
0.075	-51.592	-44.990
0.076	-51.592	-45.999
0.077	-50.579	-44.990
0.078	-51.592	-44.990
0.079	-50.579	-44.990
0.080	-50.579	-44.990
0.081	-50.579	-44.990
0.082	-50.579	-44.990
0.083	-51.592	-44.990
0.084	-51.592	-44.990
0.085	-51.592	-44.990
0.086	-51.592	-44.990
0.087	-51.592	-44.990
0.088	-51.592	-44.990
0.089	-51.592	-44.990
0.090	-50.579	-44.990
0.091	-51.592	-44.990
0.092	-51.592	-44.990
0.093	-50.579	-44.990
0.094	-50.579	-43.982
0.095	-51.592	-44.990
0.096	-51.592	-44.990
0.097	-51.592	-44.990
0.098	-51.592	-44.990
0.099	-51.592	-44.990
0.100	-51.592	-45.999
0.101	-50.579	-43.982
0.102	-51.592	-44.990
0.103	-51.592	-44.990
0.104	-51.592	-44.990
0.105	-51.592	-44.990
0.106	-52.606	-43.982
0.107	-51.592	-44.990
0.108	-51.592	-44.990
0.109	-50.579	-43.982
0.110	-51.592	-43.982
0.111	-51.592	-43.982
0.112	-50.579	-43.982
0.113	-51.592	-43.982
0.114	-51.592	-43.982
0.115	-51.592	-44.990
0.116	-51.592	-44.990
0.117	-51.592	-44.990
0.118	-51.592	-43.982
0.119	-51.592	-44.990
0.120	-51.592	-43.982
0.121	-51.592	-45.999
0.122	-51.592	-43.982
0.123	-51.592	-43.982
0.124	-51.592	-43.982
0.125	-51.592	-44.990
0.126	-51.592	-43.982
0.127	-51.592	-43.982
0.128	-51.592	-43.982
0.129	-51.592	-43.982
0.130	-50.579	-43.982
0.131	-51.592	-43.982
0.132	-50.579	-44.990
0.133	-51.592	-43.982
0.134	-51.592	-43.982
0.135	-51.592	-44.990
0.136	-51.592	-43.982
0.137	-51.592	-43.982
0.138	-51.592	-43.982
0.139	-50.579	-43.982
0.140	-51.592	-43.982
0.141	-51.592	-43.982
0.142	-50.579	-42.974
0.143	-51.592	-43.982
0.144	-50.579	-43.982
0.145	-51.592	-43.982
0.146	-51.592	-43.982
