0.001	-21.182	-27.853
0.002	-22.195	-27.853
0.003	-22.195	-26.845
0.004	-22.195	-27.853
0.005	-21.182	-27.853
0.006	-22.195	-27.853
0.007	-22.195	-27.853
0.008	-22.195	-27.853
0.009	-22.195	-27.853
0.010	-22.195	-27.853
0.011	-23.209	-26.845
0.012	-21.182	-27.853
0.013	-21.182	-26.845
0.014	-21.182	-25.837
0.015	-21.182	-26.845
0.016	-22.195	-26.845
0.017	-21.182	-26.845
0.018	-21.182	-26.845
0.019	-22.195	-26.845
0.020	-22.195	-26.845
0.021	-21.182	-27.853
0.022	-21.182	-27.853
0.023	-21.182	-27.853
0.024	-21.182	-26.845
0.025	-21.182	-27.853
0.026	-21.182	-28.861
0.027	-21.182	-27.853
0.028	-22.195	-27.853
0.029	-21.182	-27.853
0.030	-22.195	-27.853
0.031	-22.195	-27.853
0.032	-22.195	-27.853
0.033	-22.195	-26.845
0.034	-21.182	-27.853
0.035	-21.182	-27.853
0.036	-21.182	-26.845
0.037	-21.182	-27.853
0.038	-21.182	-26.845
0.039	-21.182	-26.845
0.040	-21.182	-27.853
0.041	-21.182	-26.845
0.042	-22.195	-27.853
0.043	-22.195	-27.853
0.044	-21.182	-27.853
0.045	-22.195	-27.853
0.046	-22.195	-26.845
0.047	-22.195	-27.853
0.048	-21.182	-27.853
0.049	-23.209	-26.845
0.050	-22.195	-27.853
0.051	-22.195	-26.845
0.052	-21.182	-27.853
0.053	-22.195	-27.853
0.054	-22.195	-26.845
0.055	-22.195	-27.853
0.056	-22.195	-26.845
0.057	-22.195	-26.845
0.058	-22.195	-27.853
0.059	-21.182	-27.853
0.060	-22.195	-27.853
0.061	-21.182	-26.845
0.062	-22.195	-27.853
0.063	-22.195	-27.853
0.064	-21.182	-27.853
0.065	-22.195	-27.853
0.066	-22.195	-26.845
0.067	-22.195	-27.853
0.068	-22.195	-27.853
0.069	-22.195	-27.853
0.070	-22.195	-27.853
0.071	-21.182	-26.845
0.072	-22.195	-27.853
0.073	-21.182	-26.845
0.074	-21.182	-26.845
0.075	-21.182	-26.845
0.076	-21.182	-27.853
0.077	-21.182	-27.853
0.078	-21.182	-26.845
0.079	-22.195	-27.853
0.080	-21.182	-26.845
0.081	-22.195	-27.853
0.082	-22.195	-26.845
0.083	-21.182	-27.853
0.084	-22.195	-27.853
0.085	-21.182	-27.853
0.086	-21.182	-26.845
0.087	-22.195	-27.853
0.088	-22.195	-26.845
0.089	-21.182	-27.853
0.090	-21.182	-27.853
0.091	-22.195	-26.845
0.092	-22.195	-27.853
0.093	-22.195	-27.853
0.094	-22.195	-27.853
0.095	-21.182	-26.845
0.096	-22.195	-26.845
0.097	-22.195	-26.845
0.098	-21.182	-26.845
0.099	-21.182	-26.845
0.100	-21.182	-26.845
0.101	-21.182	-26.845
0.102	-22.195	-27.853
0.103	-22.195	-27.853
0.104	-22.195	-26.845
0.105	-22.195	-28.861
0.106	-22.195	-27.853
0.107	-22.195	-27.853
0.108	-22.195	-27.853
0.109	-23.209	-27.853
0.110	-22.195	-27.853
0.111	-22.195	-27.853
0.112	-22.195	-27.853
0.113	-21.182	-27.853
0.114	-22.195	-27.853
0.115	-21.182	-27.853
0.116	-22.195	-26.845
0.117	-22.195	-27.853
0.118	-21.182	-26.845
0.119	-21.182	-26.845
0.120	-22.195	-27.853
0.121	-22.195	-26.845
0.122	-22.195	-27.853
0.123	-22.195	-27.853
0.124	-21.182	-27.853
0.125	-22.195	-27.853
0.126	-22.195	-27.853
0.127	-22.195	-27.853
0.128	-22.195	-28.861
0.129	-22.195	-27.853
0.130	-22.195	-27.853
0.131	-22.195	-27.853
0.132	-22.195	-27.853
0.133	-22.195	-26.845
0.134	-21.182	-26.845
0.135	-22.195	-25.837
0.136	-22.195	-26.845
0.137	-22.195	-27.853
0.138	-22.195	-26.845
0.139	-21.182	-26.845
0.140	-21.182	-26.845
0.141	-22.195	-27.853
0.142	-22.195	-27.853
0.143	-21.182	-27.853
0.144	-21.182	-27.853
0.145	-21.182	-27.853
0.146	-22.195	-27.853
0.147	-22.195	-27.853
0.148	-23.209	-27.853
0.149	-22.195	-27.853
0.150	-22.195	-27.853
0.151	-21.182	-27.853
0.152	-21.182	-27.853
0.153	-21.182	-27.853
0.154	-21.182	-27.853
0.155	-21.182	-27.853
0.156	-22.195	-26.845
0.157	-22.195	-27.853
0.158	-22.195	-26.845
0.159	-21.182	-26.845
0.160	-22.195	-26.845
0.161	-22.195	-26.845
0.162	-23.209	-26.845
0.163	-22.195	-27.853
0.164	-23.209	-27.853
0.165	-22.195	-28.861
0.166	-22.195	-28.861
0.167	-22.195	-27.853
0.168	-22.195	-25.837
0.169	-23.209	-26.845
0.170	-22.195	-27.853
0.171	-22.195	-27.853
0.172	-22.195	-27.853
0.173	-22.195	-28.861
0.174	-22.195	-27.853
0.175	-22.195	-26.845
0.176	-22.195	-27.853
0.177	-21.182	-26.845
0.178	-21.182	-26.845
0.179	-22.195	-28.861
0.180	-22.195	-26.845
0.181	-21.182	-26.845
0.182	-22.195	-27.853
0.183	-22.195	-27.853
0.184	-22.195	-26.845
0.185	-22.195	-25.837
0.186	-23.209	-27.853
0.187	-23.209	-26.845
0.188	-23.209	-27.853
