0.001	36.598	32.633
0.002	38.626	32.633
0.003	37.612	32.633
0.004	37.612	32.633
0.005	37.612	31.625
0.006	37.612	32.633
0.007	37.612	33.641
0.008	37.612	32.633
0.009	36.598	32.633
0.010	37.612	32.633
0.011	36.598	32.633
0.012	36.598	32.633
0.013	36.598	32.633
0.014	38.626	32.633
0.015	36.598	32.633
0.016	36.598	33.641
0.017	37.612	32.633
0.018	37.612	32.633
0.019	37.612	32.633
0.020	37.612	32.633
0.021	36.598	32.633
0.022	38.626	32.633
0.023	37.612	33.641
0.024	36.598	32.633
0.025	37.612	32.633
0.026	35.585	32.633
0.027	37.612	32.633
0.028	37.612	32.633
0.029	36.598	32.633
0.030	36.598	32.633
0.031	37.612	32.633
0.032	36.598	32.633
0.033	36.598	32.633
0.034	36.598	32.633
0.035	37.612	32.633
0.036	37.612	32.633
0.037	38.626	32.633
0.038	37.612	32.633
0.039	37.612	32.633
0.040	37.612	32.633
0.041	37.612	32.633
0.042	36.598	32.633
0.043	37.612	32.633
0.044	37.612	32.633
0.045	37.612	32.633
0.046	37.612	32.633
0.047	37.612	32.633
0.048	36.598	32.633
0.049	36.598	32.633
0.050	36.598	32.633
0.051	36.598	32.633
0.052	36.598	32.633
0.053	37.612	32.633
0.054	37.612	32.633
0.055	37.612	31.625
0.056	36.598	32.633
0.057	37.612	32.633
0.058	36.598	32.633
0.059	37.612	32.633
0.060	37.612	32.633
0.061	36.598	33.641
0.062	36.598	32.633
0.063	36.598	32.633
0.064	37.612	32.633
0.065	36.598	32.633
0.066	36.598	32.633
0.067	36.598	32.633
0.068	37.612	32.633
0.069	36.598	32.633
0.070	36.598	32.633
0.071	36.598	32.633
0.072	36.598	33.641
0.073	36.598	32.633
0.074	37.612	31.625
0.075	36.598	32.633
0.076	36.598	32.633
0.077	37.612	32.633
0.078	37.612	32.633
0.079	37.612	32.633
0.080	38.626	32.633
0.081	37.612	32.633
0.082	37.612	32.633
0.083	37.612	32.633
0.084	37.612	32.633
0.085	36.598	32.633
0.086	37.612	32.633
0.087	38.626	33.641
0.088	37.612	32.633
0.089	37.612	32.633
0.090	37.612	32.633
0.091	36.598	32.633
0.092	36.598	32.633
0.093	36.598	32.633
0.094	37.612	32.633
0.095	36.598	32.633
0.096	36.598	32.633
0.097	37.612	34.649
0.098	36.598	32.633
0.099	37.612	32.633
0.100	36.598	32.633
0.101	38.626	33.641
0.102	36.598	32.633
0.103	36.598	32.633
0.104	36.598	32.633
0.105	37.612	32.633
0.106	37.612	32.633
0.107	36.598	32.633
0.108	37.612	32.633
0.109	37.612	32.633
0.110	36.598	32.633
0.111	36.598	32.633
0.112	37.612	32.633
0.113	36.598	32.633
0.114	37.612	32.633
0.115	37.612	32.633
