0.001	41.667	41.706
0.002	41.667	41.706
0.003	41.667	40.698
0.004	41.667	41.706
0.005	40.653	41.706
0.006	41.667	40.698
0.007	41.667	41.706
0.008	40.653	41.706
0.009	41.667	41.706
0.010	40.653	41.706
0.011	41.667	41.706
0.012	41.667	41.706
0.013	41.667	41.706
0.014	41.667	41.706
0.015	41.667	41.706
0.016	41.667	41.706
0.017	41.667	41.706
0.018	41.667	40.698
0.019	40.653	40.698
0.020	41.667	41.706
0.021	40.653	41.706
0.022	40.653	41.706
0.023	41.667	41.706
0.024	41.667	41.706
0.025	41.667	41.706
0.026	41.667	41.706
0.027	40.653	41.706
0.028	40.653	41.706
0.029	41.667	41.706
0.030	41.667	40.698
0.031	41.667	41.706
0.032	41.667	41.706
0.033	41.667	40.698
0.034	41.667	41.706
0.035	41.667	42.714
0.036	41.667	41.706
0.037	41.667	41.706
0.038	41.667	42.714
0.039	41.667	41.706
0.040	41.667	41.706
0.041	41.667	41.706
0.042	40.653	41.706
0.043	40.653	42.714
0.044	41.667	41.706
0.045	41.667	41.706
0.046	41.667	41.706
0.047	41.667	41.706
0.048	41.667	41.706
0.049	40.653	41.706
0.050	41.667	41.706
0.051	41.667	41.706
0.052	41.667	41.706
0.053	41.667	41.706
0.054	41.667	40.698
0.055	41.667	41.706
0.056	41.667	42.714
0.057	41.667	41.706
0.058	41.667	42.714
0.059	41.667	41.706
0.060	41.667	41.706
0.061	41.667	42.714
0.062	41.667	41.706
0.063	41.667	41.706
0.064	41.667	42.714
0.065	41.667	41.706
0.066	40.653	41.706
0.067	42.680	41.706
0.068	41.667	41.706
0.069	41.667	41.706
0.070	41.667	41.706
0.071	41.667	41.706
0.072	41.667	41.706
0.073	40.653	40.698
0.074	41.667	40.698
0.075	41.667	40.698
0.076	40.653	39.690
0.077	41.667	42.714
0.078	41.667	41.706
0.079	41.667	41.706
0.080	41.667	41.706
0.081	41.667	40.698
0.082	40.653	40.698
0.083	41.667	41.706
0.084	41.667	41.706
0.085	41.667	41.706
0.086	40.653	40.698
0.087	40.653	41.706
0.088	41.667	40.698
0.089	41.667	40.698
0.090	41.667	41.706
0.091	41.667	41.706
0.092	41.667	41.706
0.093	41.667	41.706
0.094	40.653	42.714
0.095	40.653	41.706
0.096	40.653	41.706
0.097	42.680	40.698
0.098	41.667	41.706
0.099	41.667	41.706
0.100	41.667	41.706
0.101	41.667	40.698
0.102	41.667	40.698
0.103	41.667	40.698
0.104	41.667	41.706
0.105	41.667	41.706
0.106	41.667	40.698
0.107	41.667	41.706
0.108	41.667	40.698
0.109	41.667	41.706
0.110	40.653	40.698
0.111	41.667	40.698
0.112	41.667	41.706
0.113	40.653	43.722
0.114	41.667	42.714
0.115	41.667	42.714
0.116	41.667	41.706
0.117	41.667	41.706
0.118	41.667	40.698
0.119	40.653	41.706
0.120	41.667	41.706
0.121	40.653	41.706
0.122	40.653	41.706
0.123	41.667	41.706
0.124	41.667	41.706
0.125	41.667	41.706
0.126	40.653	40.698
0.127	41.667	41.706
0.128	40.653	40.698
0.129	41.667	42.714
0.130	41.667	41.706
0.131	41.667	41.706
0.132	41.667	41.706
0.133	41.667	41.706
0.134	41.667	41.706
0.135	41.667	41.706
0.136	41.667	41.706
0.137	40.653	42.714
0.138	41.667	41.706
0.139	41.667	41.706
0.140	41.667	41.706
0.141	41.667	41.706
0.142	41.667	41.706
0.143	40.653	40.698
0.144	41.667	41.706
0.145	41.667	41.706
0.146	41.667	41.706
0.147	41.667	40.698
0.148	41.667	41.706
0.149	40.653	41.706
0.150	41.667	41.706
0.151	40.653	41.706
0.152	40.653	40.698
0.153	41.667	40.698
0.154	41.667	41.706
0.155	41.667	41.706
0.156	42.680	40.698
0.157	40.653	41.706
0.158	41.667	41.706
0.159	40.653	41.706
0.160	41.667	41.706
0.161	41.667	41.706
0.162	40.653	41.706
0.163	40.653	41.706
0.164	40.653	41.706
0.165	41.667	41.706
0.166	41.667	41.706
0.167	40.653	41.706
0.168	40.653	39.690
0.169	41.667	40.698
0.170	41.667	41.706
0.171	41.667	41.706
0.172	41.667	42.714
0.173	40.653	40.698
0.174	41.667	41.706
0.175	41.667	41.706
0.176	40.653	39.690
0.177	40.653	42.714
0.178	40.653	41.706
0.179	40.653	40.698
0.180	41.667	41.706
0.181	40.653	41.706
0.182	41.667	41.706
0.183	41.667	40.698
0.184	41.667	41.706
0.185	40.653	41.706
0.186	40.653	41.706
0.187	40.653	41.706
0.188	41.667	41.706
0.189	40.653	41.706
0.190	41.667	42.714
0.191	41.667	42.714
0.192	41.667	42.714
0.193	41.667	42.714
0.194	40.653	41.706
0.195	41.667	41.706
0.196	41.667	40.698
0.197	40.653	41.706
0.198	40.653	40.698
0.199	40.653	41.706
0.200	41.667	41.706
0.201	41.667	41.706
0.202	41.667	41.706
0.203	41.667	42.714
0.204	41.667	42.714
0.205	41.667	41.706
0.206	41.667	42.714
0.207	40.653	42.714
0.208	40.653	42.714
0.209	41.667	41.706
0.210	40.653	41.706
0.211	41.667	41.706
0.212	41.667	41.706
0.213	40.653	41.706
0.214	41.667	42.714
0.215	41.667	42.714
0.216	41.667	41.706
0.217	41.667	41.706
0.218	42.680	42.714
0.219	41.667	41.706
0.220	41.667	42.714
0.221	41.667	41.706
0.222	41.667	41.706
0.223	41.667	42.714
0.224	41.667	42.714
0.225	41.667	41.706
0.226	40.653	42.714
0.227	40.653	42.714
0.228	41.667	42.714
0.229	40.653	41.706
0.230	41.667	40.698
0.231	40.653	40.698
0.232	40.653	40.698
0.233	40.653	41.706
0.234	41.667	41.706
0.235	41.667	41.706
0.236	41.667	41.706
0.237	41.667	41.706
0.238	41.667	41.706
0.239	41.667	42.714
0.240	41.667	42.714
0.241	40.653	42.714
0.242	40.653	42.714
0.243	40.653	41.706
0.244	41.667	41.706
0.245	40.653	41.706
0.246	41.667	40.698
0.247	41.667	42.714
0.248	41.667	40.698
0.249	40.653	41.706
0.250	41.667	42.714
0.251	40.653	41.706
0.252	40.653	41.706
0.253	41.667	41.706
0.254	40.653	41.706
0.255	40.653	41.706
0.256	41.667	41.706
0.257	40.653	42.714
0.258	40.653	41.706
0.259	41.667	42.714
0.260	40.653	41.706
0.261	40.653	41.706
0.262	40.653	41.706
0.263	41.667	41.706
0.264	40.653	41.706
0.265	40.653	41.706
0.266	41.667	42.714
0.267	40.653	41.706
0.268	41.667	41.706
0.269	40.653	42.714
0.270	41.667	42.714
0.271	41.667	42.714
0.272	41.667	42.714
0.273	41.667	42.714
0.274	40.653	41.706
0.275	40.653	41.706
0.276	40.653	41.706
0.277	40.653	42.714
0.278	40.653	42.714
0.279	40.653	41.706
0.280	41.667	41.706
0.281	40.653	41.706
0.282	41.667	42.714
0.283	41.667	41.706
0.284	41.667	41.706
0.285	40.653	42.714
0.286	41.667	41.706
0.287	41.667	42.714
0.288	41.667	41.706
0.289	41.667	39.690
0.290	41.667	42.714
0.291	41.667	41.706
0.292	40.653	42.714
0.293	41.667	41.706
0.294	41.667	42.714
0.295	41.667	41.706
0.296	41.667	41.706
0.297	40.653	42.714
0.298	40.653	41.706
0.299	40.653	41.706
0.300	41.667	41.706
0.301	41.667	42.714
0.302	40.653	42.714
0.303	41.667	41.706
0.304	40.653	41.706
0.305	41.667	41.706
0.306	40.653	41.706
0.307	41.667	41.706
0.308	41.667	40.698
0.309	41.667	41.706
0.310	41.667	40.698
0.311	41.667	40.698
0.312	41.667	41.706
0.313	40.653	41.706
0.314	41.667	41.706
