0.001	-30.305	-33.901
0.002	-30.305	-33.901
0.003	-30.305	-33.901
0.004	-30.305	-34.909
0.005	-31.319	-34.909
0.006	-30.305	-33.901
0.007	-31.319	-34.909
0.008	-30.305	-34.909
0.009	-30.305	-33.901
0.010	-31.319	-33.901
0.011	-30.305	-33.901
0.012	-31.319	-34.909
0.013	-30.305	-34.909
0.014	-30.305	-33.901
0.015	-30.305	-34.909
0.016	-30.305	-33.901
0.017	-30.305	-34.909
0.018	-31.319	-33.901
0.019	-31.319	-34.909
0.020	-31.319	-34.909
0.021	-31.319	-33.901
0.022	-30.305	-33.901
0.023	-30.305	-35.918
0.024	-30.305	-34.909
0.025	-31.319	-34.909
0.026	-31.319	-34.909
0.027	-30.305	-33.901
0.028	-31.319	-34.909
0.029	-30.305	-34.909
0.030	-31.319	-33.901
0.031	-31.319	-34.909
0.032	-30.305	-34.909
0.033	-31.319	-34.909
0.034	-31.319	-34.909
0.035	-30.305	-34.909
0.036	-30.305	-34.909
0.037	-30.305	-34.909
0.038	-31.319	-35.918
0.039	-31.319	-34.909
0.040	-30.305	-34.909
0.041	-31.319	-34.909
0.042	-31.319	-34.909
0.043	-31.319	-34.909
0.044	-31.319	-34.909
0.045	-30.305	-34.909
0.046	-31.319	-35.918
0.047	-31.319	-34.909
0.048	-30.305	-34.909
0.049	-31.319	-34.909
0.050	-31.319	-33.901
0.051	-30.305	-34.909
0.052	-30.305	-34.909
0.053	-30.305	-34.909
0.054	-31.319	-34.909
0.055	-30.305	-32.893
0.056	-30.305	-34.909
0.057	-31.319	-34.909
0.058	-31.319	-34.909
0.059	-31.319	-34.909
0.060	-31.319	-34.909
0.061	-31.319	-34.909
0.062	-31.319	-33.901
0.063	-30.305	-34.909
0.064	-31.319	-34.909
0.065	-30.305	-34.909
0.066	-30.305	-33.901
0.067	-32.332	-34.909
0.068	-31.319	-34.909
0.069	-31.319	-33.901
0.070	-31.319	-34.909
0.071	-31.319	-34.909
0.072	-31.319	-35.918
0.073	-30.305	-34.909
0.074	-30.305	-34.909
0.075	-31.319	-34.909
0.076	-31.319	-34.909
0.077	-31.319	-34.909
0.078	-31.319	-34.909
0.079	-31.319	-34.909
0.080	-31.319	-34.909
0.081	-30.305	-34.909
0.082	-30.305	-34.909
0.083	-30.305	-33.901
0.084	-31.319	-34.909
0.085	-31.319	-34.909
0.086	-31.319	-34.909
0.087	-30.305	-34.909
0.088	-31.319	-33.901
0.089	-31.319	-33.901
0.090	-31.319	-34.909
0.091	-31.319	-34.909
0.092	-31.319	-35.918
0.093	-31.319	-34.909
0.094	-31.319	-34.909
0.095	-31.319	-32.893
0.096	-31.319	-34.909
0.097	-30.305	-33.901
0.098	-31.319	-35.918
0.099	-31.319	-34.909
0.100	-30.305	-34.909
0.101	-30.305	-34.909
0.102	-31.319	-32.893
0.103	-31.319	-33.901
0.104	-31.319	-34.909
0.105	-31.319	-34.909
0.106	-31.319	-34.909
0.107	-31.319	-33.901
0.108	-30.305	-33.901
0.109	-31.319	-34.909
0.110	-31.319	-34.909
0.111	-31.319	-35.918
0.112	-31.319	-34.909
0.113	-30.305	-34.909
0.114	-31.319	-34.909
0.115	-31.319	-32.893
0.116	-31.319	-33.901
0.117	-30.305	-34.909
0.118	-30.305	-34.909
0.119	-31.319	-34.909
0.120	-31.319	-34.909
0.121	-31.319	-33.901
0.122	-30.305	-34.909
0.123	-31.319	-34.909
0.124	-30.305	-34.909
0.125	-31.319	-34.909
0.126	-30.305	-34.909
0.127	-30.305	-34.909
0.128	-31.319	-33.901
0.129	-31.319	-34.909
0.130	-31.319	-34.909
0.131	-31.319	-34.909
0.132	-31.319	-34.909
0.133	-31.319	-34.909
0.134	-31.319	-34.909
0.135	-31.319	-34.909
0.136	-30.305	-34.909
0.137	-30.305	-34.909
0.138	-31.319	-34.909
0.139	-31.319	-34.909
0.140	-30.305	-34.909
0.141	-31.319	-33.901
0.142	-31.319	-34.909
0.143	-31.319	-34.909
0.144	-30.305	-34.909
0.145	-31.319	-34.909
0.146	-32.332	-34.909
0.147	-31.319	-34.909
0.148	-31.319	-34.909
0.149	-30.305	-34.909
0.150	-30.305	-33.901
0.151	-31.319	-33.901
0.152	-31.319	-34.909
0.153	-31.319	-34.909
0.154	-31.319	-33.901
0.155	-31.319	-34.909
0.156	-31.319	-34.909
0.157	-31.319	-33.901
0.158	-31.319	-34.909
0.159	-30.305	-34.909
0.160	-31.319	-34.909
0.161	-31.319	-34.909
0.162	-31.319	-34.909
0.163	-31.319	-33.901
0.164	-31.319	-34.909
0.165	-30.305	-33.901
0.166	-30.305	-34.909
0.167	-31.319	-34.909
0.168	-30.305	-34.909
0.169	-31.319	-34.909
0.170	-31.319	-34.909
0.171	-30.305	-34.909
0.172	-31.319	-34.909
0.173	-30.305	-34.909
0.174	-30.305	-34.909
0.175	-30.305	-33.901
0.176	-30.305	-34.909
0.177	-31.319	-33.901
0.178	-31.319	-34.909
0.179	-31.319	-34.909
0.180	-31.319	-34.909
0.181	-31.319	-33.901
0.182	-30.305	-34.909
0.183	-31.319	-34.909
0.184	-31.319	-34.909
0.185	-31.319	-34.909
0.186	-30.305	-34.909
0.187	-31.319	-34.909
0.188	-31.319	-32.893
0.189	-31.319	-33.901
0.190	-31.319	-34.909
0.191	-31.319	-34.909
0.192	-31.319	-34.909
0.193	-30.305	-34.909
0.194	-30.305	-34.909
0.195	-30.305	-34.909
0.196	-30.305	-34.909
0.197	-30.305	-34.909
0.198	-31.319	-34.909
0.199	-30.305	-34.909
0.200	-30.305	-34.909
0.201	-30.305	-32.893
0.202	-30.305	-33.901
0.203	-31.319	-34.909
0.204	-31.319	-34.909
0.205	-31.319	-34.909
0.206	-31.319	-34.909
0.207	-30.305	-34.909
0.208	-31.319	-33.901
0.209	-30.305	-34.909
0.210	-30.305	-34.909
0.211	-31.319	-34.909
0.212	-30.305	-34.909
0.213	-31.319	-34.909
0.214	-31.319	-33.901
0.215	-30.305	-34.909
0.216	-30.305	-34.909
0.217	-30.305	-34.909
0.218	-30.305	-36.926
0.219	-30.305	-34.909
0.220	-30.305	-33.901
0.221	-31.319	-34.909
0.222	-31.319	-34.909
0.223	-30.305	-34.909
0.224	-31.319	-34.909
0.225	-31.319	-34.909
0.226	-30.305	-34.909
0.227	-31.319	-34.909
0.228	-31.319	-34.909
0.229	-31.319	-35.918
0.230	-30.305	-34.909
0.231	-31.319	-34.909
0.232	-31.319	-34.909
0.233	-31.319	-34.909
0.234	-31.319	-34.909
0.235	-31.319	-35.918
0.236	-31.319	-34.909
0.237	-30.305	-35.918
0.238	-30.305	-33.901
0.239	-31.319	-34.909
0.240	-31.319	-34.909
0.241	-31.319	-35.918
0.242	-30.305	-34.909
0.243	-31.319	-34.909
0.244	-31.319	-34.909
0.245	-31.319	-34.909
0.246	-31.319	-34.909
0.247	-31.319	-35.918
0.248	-31.319	-34.909
0.249	-30.305	-34.909
0.250	-30.305	-33.901
0.251	-31.319	-34.909
0.252	-30.305	-34.909
0.253	-31.319	-35.918
0.254	-31.319	-34.909
0.255	-31.319	-34.909
0.256	-30.305	-33.901
0.257	-31.319	-34.909
