0.001	-15.100	-12.731
0.002	-16.113	-11.723
0.003	-16.113	-12.731
0.004	-16.113	-11.723
0.005	-17.127	-12.731
0.006	-16.113	-11.723
0.007	-16.113	-11.723
0.008	-16.113	-12.731
0.009	-16.113	-11.723
0.010	-16.113	-11.723
0.011	-16.113	-11.723
0.012	-16.113	-12.731
0.013	-16.113	-11.723
0.014	-16.113	-11.723
0.015	-17.127	-11.723
0.016	-16.113	-11.723
0.017	-16.113	-11.723
0.018	-15.100	-11.723
0.019	-16.113	-11.723
0.020	-15.100	-12.731
0.021	-16.113	-11.723
0.022	-16.113	-11.723
0.023	-16.113	-11.723
0.024	-15.100	-11.723
0.025	-16.113	-11.723
0.026	-16.113	-12.731
0.027	-15.100	-12.731
0.028	-16.113	-11.723
0.029	-16.113	-11.723
0.030	-15.100	-11.723
0.031	-16.113	-11.723
0.032	-16.113	-11.723
0.033	-16.113	-11.723
0.034	-16.113	-11.723
0.035	-15.100	-11.723
0.036	-15.100	-11.723
0.037	-16.113	-11.723
0.038	-16.113	-11.723
0.039	-15.100	-11.723
0.040	-16.113	-11.723
0.041	-15.100	-11.723
0.042	-16.113	-11.723
0.043	-16.113	-11.723
0.044	-16.113	-11.723
0.045	-16.113	-11.723
0.046	-15.100	-11.723
0.047	-16.113	-12.731
0.048	-16.113	-11.723
0.049	-16.113	-11.723
0.050	-16.113	-11.723
0.051	-16.113	-11.723
0.052	-15.100	-11.723
0.053	-16.113	-11.723
0.054	-15.100	-11.723
0.055	-16.113	-11.723
0.056	-16.113	-11.723
0.057	-16.113	-11.723
0.058	-16.113	-11.723
0.059	-15.100	-11.723
0.060	-16.113	-11.723
0.061	-16.113	-11.723
0.062	-16.113	-11.723
0.063	-16.113	-11.723
0.064	-17.127	-11.723
0.065	-16.113	-12.731
0.066	-16.113	-11.723
0.067	-16.113	-11.723
0.068	-16.113	-11.723
0.069	-16.113	-11.723
0.070	-15.100	-11.723
0.071	-16.113	-11.723
0.072	-16.113	-11.723
0.073	-16.113	-11.723
0.074	-15.100	-10.715
0.075	-16.113	-12.731
0.076	-15.100	-11.723
0.077	-16.113	-11.723
0.078	-16.113	-11.723
0.079	-16.113	-10.715
0.080	-15.100	-11.723
0.081	-16.113	-11.723
0.082	-16.113	-11.723
0.083	-16.113	-11.723
0.084	-16.113	-11.723
0.085	-16.113	-11.723
0.086	-16.113	-11.723
0.087	-16.113	-11.723
0.088	-16.113	-11.723
0.089	-16.113	-10.715
0.090	-16.113	-11.723
0.091	-15.100	-11.723
0.092	-16.113	-11.723
0.093	-16.113	-11.723
0.094	-15.100	-10.715
0.095	-17.127	-11.723
0.096	-16.113	-11.723
0.097	-16.113	-11.723
0.098	-15.100	-11.723
0.099	-16.113	-10.715
0.100	-16.113	-11.723
0.101	-16.113	-11.723
0.102	-16.113	-11.723
0.103	-16.113	-11.723
0.104	-16.113	-11.723
0.105	-15.100	-11.723
0.106	-16.113	-11.723
0.107	-16.113	-11.723
0.108	-16.113	-11.723
0.109	-15.100	-10.715
0.110	-16.113	-11.723
0.111	-16.113	-11.723
0.112	-16.113	-11.723
0.113	-16.113	-11.723
0.114	-16.113	-10.715
