0.001	48.762	43.722
0.002	48.762	42.714
0.003	48.762	42.714
0.004	49.776	42.714
0.005	48.762	42.714
0.006	48.762	42.714
0.007	49.776	42.714
0.008	49.776	42.714
0.009	48.762	42.714
0.010	49.776	42.714
0.011	48.762	42.714
0.012	48.762	43.722
0.013	48.762	42.714
0.014	48.762	42.714
0.015	48.762	42.714
0.016	48.762	42.714
0.017	48.762	42.714
0.018	48.762	42.714
0.019	48.762	42.714
0.020	48.762	42.714
0.021	48.762	42.714
0.022	48.762	41.706
0.023	49.776	40.698
0.024	48.762	42.714
0.025	48.762	42.714
0.026	48.762	42.714
0.027	48.762	42.714
0.028	48.762	42.714
0.029	48.762	42.714
0.030	48.762	42.714
0.031	48.762	42.714
0.032	48.762	41.706
0.033	48.762	42.714
0.034	48.762	42.714
0.035	48.762	42.714
0.036	48.762	42.714
0.037	48.762	42.714
0.038	48.762	42.714
0.039	48.762	43.722
0.040	48.762	42.714
0.041	48.762	42.714
0.042	48.762	42.714
0.043	49.776	42.714
0.044	48.762	42.714
0.045	48.762	42.714
0.046	48.762	42.714
0.047	48.762	42.714
0.048	49.776	41.706
0.049	48.762	42.714
0.050	48.762	41.706
0.051	48.762	42.714
0.052	48.762	42.714
0.053	48.762	42.714
0.054	49.776	41.706
0.055	48.762	41.706
0.056	48.762	42.714
0.057	48.762	42.714
0.058	48.762	41.706
0.059	48.762	42.714
0.060	48.762	40.698
0.061	49.776	42.714
0.062	48.762	41.706
0.063	48.762	42.714
0.064	48.762	42.714
0.065	49.776	42.714
0.066	48.762	42.714
0.067	48.762	42.714
0.068	48.762	42.714
0.069	48.762	42.714
0.070	48.762	42.714
0.071	48.762	42.714
0.072	48.762	42.714
0.073	48.762	42.714
0.074	49.776	42.714
0.075	48.762	42.714
0.076	48.762	42.714
0.077	49.776	42.714
0.078	48.762	42.714
0.079	48.762	42.714
0.080	48.762	42.714
0.081	48.762	41.706
0.082	48.762	42.714
0.083	48.762	42.714
0.084	48.762	42.714
0.085	48.762	41.706
0.086	48.762	41.706
0.087	48.762	41.706
0.088	48.762	41.706
0.089	48.762	41.706
0.090	49.776	42.714
0.091	48.762	41.706
0.092	48.762	41.706
0.093	48.762	42.714
0.094	48.762	42.714
0.095	49.776	42.714
0.096	48.762	42.714
0.097	48.762	41.706
0.098	48.762	42.714
0.099	48.762	41.706
0.100	48.762	41.706
0.101	48.762	41.706
0.102	48.762	41.706
0.103	48.762	42.714
0.104	48.762	42.714
0.105	48.762	42.714
0.106	48.762	41.706
0.107	48.762	42.714
0.108	48.762	42.714
0.109	48.762	41.706
0.110	48.762	41.706
0.111	48.762	42.714
0.112	49.776	42.714
0.113	48.762	42.714
0.114	48.762	42.714
0.115	48.762	42.714
0.116	48.762	42.714
0.117	48.762	42.714
0.118	48.762	41.706
0.119	48.762	42.714
0.120	48.762	42.714
0.121	48.762	42.714
0.122	48.762	42.714
0.123	48.762	41.706
0.124	48.762	41.706
0.125	48.762	42.714
0.126	48.762	42.714
0.127	48.762	42.714
0.128	48.762	41.706
0.129	48.762	42.714
0.130	48.762	42.714
0.131	48.762	42.714
0.132	48.762	42.714
0.133	48.762	41.706
0.134	48.762	42.714
0.135	48.762	41.706
0.136	48.762	42.714
0.137	48.762	41.706
0.138	48.762	41.706
0.139	48.762	42.714
0.140	48.762	43.722
0.141	48.762	42.714
0.142	48.762	41.706
0.143	48.762	41.706
0.144	48.762	42.714
0.145	48.762	42.714
0.146	48.762	42.714
0.147	48.762	41.706
0.148	48.762	42.714
0.149	48.762	42.714
0.150	48.762	42.714
0.151	48.762	42.714
0.152	48.762	42.714
0.153	48.762	42.714
0.154	48.762	42.714
0.155	48.762	40.698
0.156	48.762	40.698
0.157	48.762	42.714
0.158	48.762	42.714
0.159	48.762	42.714
0.160	48.762	41.706
0.161	48.762	42.714
0.162	48.762	42.714
0.163	48.762	42.714
0.164	48.762	42.714
0.165	48.762	42.714
0.166	48.762	42.714
0.167	48.762	42.714
0.168	48.762	42.714
0.169	49.776	41.706
0.170	48.762	41.706
0.171	49.776	42.714
0.172	48.762	42.714
0.173	49.776	43.722
0.174	48.762	43.722
0.175	48.762	43.722
0.176	48.762	42.714
0.177	48.762	42.714
0.178	48.762	42.714
0.179	48.762	42.714
0.180	48.762	42.714
0.181	48.762	42.714
0.182	48.762	43.722
0.183	48.762	42.714
0.184	48.762	42.714
0.185	48.762	42.714
0.186	48.762	42.714
0.187	48.762	42.714
0.188	48.762	41.706
0.189	48.762	42.714
0.190	48.762	42.714
0.191	48.762	42.714
0.192	48.762	41.706
0.193	48.762	40.698
0.194	49.776	42.714
0.195	48.762	42.714
0.196	48.762	42.714
0.197	48.762	42.714
0.198	48.762	41.706
0.199	48.762	42.714
0.200	48.762	42.714
0.201	48.762	42.714
0.202	48.762	41.706
0.203	48.762	42.714
0.204	48.762	42.714
0.205	48.762	42.714
0.206	48.762	42.714
0.207	48.762	42.714
0.208	48.762	42.714
0.209	48.762	42.714
0.210	48.762	42.714
0.211	48.762	42.714
0.212	48.762	42.714
0.213	48.762	42.714
0.214	48.762	42.714
0.215	48.762	42.714
0.216	48.762	42.714
0.217	48.762	41.706
0.218	48.762	42.714
0.219	48.762	42.714
0.220	48.762	42.714
0.221	48.762	42.714
0.222	48.762	42.714
0.223	48.762	42.714
0.224	48.762	41.706
0.225	48.762	42.714
0.226	48.762	42.714
0.227	47.749	42.714
