0.001	43.694	45.739
0.002	43.694	44.730
0.003	42.680	45.739
0.004	44.708	44.730
0.005	44.708	45.739
0.006	44.708	44.730
0.007	43.694	44.730
0.008	44.708	44.730
0.009	44.708	45.739
0.010	44.708	45.739
0.011	44.708	47.755
0.012	43.694	45.739
0.013	44.708	45.739
0.014	43.694	45.739
0.015	44.708	44.730
0.016	44.708	45.739
0.017	43.694	44.730
0.018	44.708	44.730
0.019	43.694	44.730
0.020	44.708	45.739
0.021	43.694	45.739
0.022	43.694	44.730
0.023	43.694	44.730
0.024	42.680	45.739
0.025	43.694	45.739
0.026	43.694	45.739
0.027	43.694	45.739
0.028	44.708	44.730
0.029	43.694	44.730
0.030	43.694	44.730
0.031	43.694	45.739
0.032	43.694	44.730
0.033	44.708	44.730
0.034	44.708	44.730
0.035	43.694	45.739
0.036	43.694	46.747
0.037	43.694	45.739
0.038	43.694	45.739
0.039	43.694	44.730
0.040	43.694	45.739
0.041	43.694	45.739
0.042	43.694	45.739
0.043	43.694	44.730
0.044	44.708	45.739
0.045	43.694	44.730
0.046	43.694	44.730
0.047	43.694	45.739
0.048	43.694	45.739
0.049	43.694	44.730
0.050	43.694	44.730
0.051	43.694	45.739
0.052	44.708	45.739
0.053	43.694	44.730
0.054	43.694	45.739
0.055	43.694	44.730
0.056	43.694	44.730
0.057	43.694	44.730
0.058	43.694	45.739
0.059	43.694	45.739
0.060	43.694	44.730
0.061	43.694	44.730
0.062	44.708	44.730
0.063	43.694	44.730
0.064	43.694	44.730
0.065	43.694	44.730
0.066	43.694	44.730
0.067	43.694	45.739
0.068	43.694	44.730
0.069	43.694	44.730
0.070	43.694	44.730
0.071	43.694	44.730
0.072	43.694	45.739
0.073	44.708	44.730
0.074	43.694	44.730
0.075	44.708	45.739
0.076	44.708	45.739
0.077	44.708	44.730
0.078	43.694	45.739
0.079	44.708	44.730
0.080	44.708	44.730
0.081	43.694	44.730
0.082	43.694	45.739
0.083	44.708	44.730
0.084	44.708	45.739
0.085	43.694	45.739
0.086	43.694	47.755
0.087	43.694	44.730
0.088	43.694	44.730
0.089	43.694	44.730
0.090	44.708	45.739
0.091	43.694	45.739
0.092	43.694	45.739
0.093	44.708	45.739
0.094	43.694	44.730
0.095	43.694	44.730
0.096	43.694	45.739
0.097	43.694	44.730
0.098	43.694	44.730
0.099	43.694	43.722
0.100	43.694	45.739
0.101	43.694	45.739
0.102	43.694	45.739
0.103	44.708	44.730
0.104	43.694	45.739
0.105	43.694	45.739
0.106	44.708	45.739
0.107	43.694	44.730
0.108	43.694	44.730
0.109	44.708	44.730
0.110	43.694	45.739
0.111	44.708	45.739
0.112	43.694	44.730
0.113	43.694	45.739
0.114	42.680	45.739
0.115	43.694	44.730
0.116	43.694	44.730
0.117	43.694	44.730
0.118	43.694	45.739
0.119	43.694	45.739
0.120	43.694	44.730
0.121	43.694	44.730
0.122	43.694	44.730
0.123	43.694	45.739
0.124	44.708	45.739
0.125	43.694	44.730
0.126	43.694	44.730
0.127	42.680	44.730
0.128	43.694	44.730
0.129	43.694	44.730
0.130	43.694	45.739
0.131	42.680	44.730
0.132	43.694	44.730
0.133	43.694	44.730
0.134	42.680	45.739
0.135	43.694	44.730
0.136	43.694	44.730
0.137	43.694	44.730
0.138	43.694	44.730
0.139	43.694	44.730
0.140	43.694	44.730
0.141	43.694	45.739
0.142	43.694	45.739
0.143	42.680	44.730
0.144	43.694	44.730
0.145	43.694	45.739
0.146	43.694	45.739
0.147	43.694	45.739
0.148	43.694	45.739
0.149	43.694	44.730
0.150	43.694	45.739
0.151	43.694	44.730
0.152	43.694	44.730
0.153	44.708	44.730
0.154	42.680	44.730
0.155	43.694	45.739
0.156	43.694	44.730
0.157	43.694	44.730
0.158	43.694	44.730
0.159	43.694	44.730
0.160	43.694	45.739
0.161	43.694	45.739
0.162	43.694	45.739
0.163	42.680	44.730
0.164	43.694	44.730
0.165	42.680	44.730
0.166	43.694	44.730
0.167	43.694	44.730
0.168	43.694	44.730
0.169	43.694	44.730
0.170	43.694	44.730
0.171	42.680	44.730
0.172	43.694	44.730
0.173	44.708	44.730
0.174	42.680	46.747
0.175	43.694	44.730
0.176	43.694	45.739
0.177	43.694	44.730
0.178	43.694	45.739
0.179	43.694	45.739
0.180	43.694	45.739
0.181	43.694	44.730
0.182	42.680	45.739
0.183	42.680	44.730
0.184	43.694	44.730
0.185	43.694	45.739
0.186	43.694	44.730
0.187	43.694	44.730
0.188	43.694	44.730
0.189	42.680	44.730
0.190	43.694	44.730
0.191	43.694	45.739
0.192	42.680	45.739
0.193	41.667	44.730
0.194	43.694	44.730
0.195	43.694	44.730
0.196	43.694	44.730
0.197	43.694	44.730
0.198	43.694	44.730
0.199	43.694	44.730
0.200	43.694	44.730
0.201	42.680	44.730
0.202	43.694	44.730
0.203	42.680	45.739
0.204	43.694	45.739
0.205	43.694	44.730
0.206	43.694	44.730
0.207	43.694	44.730
0.208	43.694	44.730
0.209	43.694	44.730
0.210	43.694	44.730
0.211	44.708	44.730
0.212	43.694	44.730
0.213	43.694	44.730
0.214	43.694	44.730
0.215	43.694	44.730
0.216	43.694	44.730
0.217	43.694	44.730
