0.001	-5.977	-5.675
0.002	-8.004	-4.666
0.003	-6.990	-5.675
0.004	-8.004	-5.675
0.005	-8.004	-4.666
0.006	-6.990	-5.675
0.007	-6.990	-5.675
0.008	-6.990	-5.675
0.009	-6.990	-5.675
0.010	-6.990	-5.675
0.011	-8.004	-4.666
0.012	-6.990	-5.675
0.013	-8.004	-6.683
0.014	-8.004	-4.666
0.015	-6.990	-4.666
0.016	-6.990	-4.666
0.017	-8.004	-4.666
0.018	-6.990	-5.675
0.019	-6.990	-5.675
0.020	-6.990	-5.675
0.021	-8.004	-5.675
0.022	-6.990	-4.666
0.023	-8.004	-4.666
0.024	-8.004	-6.683
0.025	-6.990	-5.675
0.026	-8.004	-4.666
0.027	-6.990	-5.675
0.028	-6.990	-5.675
0.029	-8.004	-5.675
0.030	-6.990	-4.666
0.031	-6.990	-4.666
0.032	-8.004	-4.666
0.033	-8.004	-5.675
0.034	-6.990	-5.675
0.035	-8.004	-4.666
0.036	-8.004	-5.675
0.037	-8.004	-4.666
0.038	-8.004	-6.683
0.039	-8.004	-5.675
0.040	-8.004	-5.675
0.041	-8.004	-5.675
0.042	-8.004	-5.675
0.043	-8.004	-5.675
0.044	-8.004	-5.675
0.045	-8.004	-5.675
0.046	-8.004	-5.675
0.047	-8.004	-5.675
0.048	-8.004	-4.666
0.049	-8.004	-5.675
0.050	-6.990	-4.666
0.051	-8.004	-5.675
0.052	-8.004	-4.666
0.053	-8.004	-5.675
0.054	-8.004	-3.658
0.055	-8.004	-5.675
0.056	-8.004	-5.675
0.057	-8.004	-5.675
0.058	-8.004	-5.675
0.059	-8.004	-5.675
0.060	-6.990	-5.675
0.061	-9.018	-5.675
0.062	-6.990	-4.666
0.063	-8.004	-5.675
0.064	-9.018	-4.666
0.065	-8.004	-4.666
0.066	-8.004	-5.675
0.067	-8.004	-4.666
0.068	-8.004	-5.675
0.069	-8.004	-4.666
0.070	-8.004	-4.666
0.071	-6.990	-3.658
0.072	-8.004	-4.666
0.073	-6.990	-4.666
0.074	-8.004	-5.675
0.075	-8.004	-4.666
0.076	-8.004	-4.666
0.077	-8.004	-5.675
0.078	-8.004	-5.675
0.079	-6.990	-3.658
0.080	-6.990	-5.675
0.081	-8.004	-5.675
0.082	-6.990	-4.666
0.083	-8.004	-4.666
0.084	-8.004	-4.666
0.085	-8.004	-4.666
0.086	-8.004	-4.666
0.087	-8.004	-4.666
0.088	-8.004	-4.666
0.089	-8.004	-3.658
0.090	-8.004	-5.675
0.091	-8.004	-5.675
0.092	-8.004	-5.675
0.093	-8.004	-4.666
0.094	-6.990	-4.666
0.095	-8.004	-4.666
0.096	-8.004	-4.666
0.097	-8.004	-4.666
0.098	-8.004	-3.658
0.099	-8.004	-4.666
0.100	-8.004	-4.666
0.101	-8.004	-4.666
0.102	-6.990	-4.666
0.103	-8.004	-4.666
0.104	-8.004	-4.666
0.105	-8.004	-4.666
0.106	-8.004	-5.675
0.107	-6.990	-5.675
0.108	-8.004	-5.675
0.109	-8.004	-5.675
0.110	-6.990	-4.666
0.111	-8.004	-5.675
0.112	-6.990	-4.666
0.113	-8.004	-4.666
0.114	-6.990	-5.675
0.115	-8.004	-4.666
0.116	-8.004	-4.666
0.117	-8.004	-4.666
0.118	-8.004	-5.675
0.119	-8.004	-4.666
0.120	-8.004	-4.666
0.121	-8.004	-4.666
0.122	-8.004	-4.666
0.123	-8.004	-4.666
0.124	-8.004	-4.666
0.125	-8.004	-4.666
0.126	-8.004	-4.666
0.127	-8.004	-4.666
0.128	-8.004	-4.666
0.129	-8.004	-4.666
0.130	-8.004	-4.666
0.131	-8.004	-5.675
0.132	-8.004	-4.666
0.133	-8.004	-4.666
0.134	-6.990	-4.666
0.135	-9.018	-5.675
0.136	-8.004	-4.666
0.137	-8.004	-5.675
0.138	-8.004	-4.666
0.139	-8.004	-4.666
0.140	-8.004	-4.666
0.141	-8.004	-4.666
0.142	-8.004	-4.666
0.143	-8.004	-4.666
0.144	-8.004	-3.658
0.145	-8.004	-4.666
0.146	-8.004	-4.666
0.147	-8.004	-4.666
0.148	-6.990	-4.666
0.149	-8.004	-4.666
0.150	-8.004	-4.666
0.151	-8.004	-4.666
0.152	-8.004	-4.666
0.153	-8.004	-4.666
0.154	-8.004	-4.666
0.155	-8.004	-4.666
0.156	-8.004	-4.666
0.157	-8.004	-4.666
0.158	-8.004	-4.666
0.159	-8.004	-4.666
0.160	-8.004	-3.658
0.161	-8.004	-4.666
0.162	-8.004	-4.666
0.163	-8.004	-4.666
0.164	-8.004	-4.666
0.165	-8.004	-4.666
0.166	-8.004	-4.666
0.167	-8.004	-4.666
0.168	-8.004	-4.666
0.169	-8.004	-3.658
0.170	-8.004	-4.666
0.171	-8.004	-4.666
0.172	-6.990	-4.666
0.173	-8.004	-3.658
0.174	-8.004	-4.666
0.175	-8.004	-4.666
0.176	-8.004	-4.666
0.177	-6.990	-4.666
0.178	-8.004	-4.666
0.179	-8.004	-4.666
0.180	-8.004	-4.666
0.181	-8.004	-4.666
0.182	-8.004	-4.666
0.183	-8.004	-4.666
0.184	-6.990	-4.666
0.185	-8.004	-4.666
0.186	-8.004	-4.666
0.187	-6.990	-4.666
0.188	-8.004	-4.666
0.189	-8.004	-4.666
0.190	-8.004	-3.658
0.191	-8.004	-4.666
0.192	-8.004	-3.658
0.193	-8.004	-4.666
0.194	-8.004	-3.658
0.195	-8.004	-4.666
0.196	-8.004	-4.666
0.197	-6.990	-3.658
0.198	-8.004	-4.666
0.199	-8.004	-4.666
0.200	-6.990	-4.666
0.201	-8.004	-4.666
0.202	-8.004	-4.666
0.203	-8.004	-4.666
0.204	-8.004	-3.658
0.205	-8.004	-4.666
0.206	-8.004	-4.666
0.207	-8.004	-3.658
0.208	-6.990	-3.658
0.209	-8.004	-4.666
0.210	-8.004	-3.658
0.211	-6.990	-4.666
0.212	-8.004	-4.666
0.213	-6.990	-4.666
0.214	-6.990	-4.666
0.215	-8.004	-3.658
0.216	-8.004	-4.666
0.217	-8.004	-4.666
0.218	-8.004	-4.666
0.219	-8.004	-4.666
0.220	-8.004	-4.666
0.221	-6.990	-3.658
0.222	-8.004	-4.666
0.223	-8.004	-4.666
0.224	-6.990	-3.658
0.225	-8.004	-4.666
0.226	-8.004	-4.666
0.227	-8.004	-4.666
0.228	-6.990	-4.666
0.229	-8.004	-4.666
0.230	-8.004	-4.666
0.231	-8.004	-4.666
0.232	-8.004	-4.666
0.233	-8.004	-4.666
0.234	-6.990	-4.666
0.235	-8.004	-4.666
0.236	-8.004	-4.666
0.237	-8.004	-4.666
0.238	-8.004	-4.666
0.239	-8.004	-4.666
0.240	-8.004	-4.666
0.241	-8.004	-4.666
0.242	-8.004	-4.666
0.243	-8.004	-4.666
0.244	-8.004	-4.666
0.245	-8.004	-4.666
0.246	-8.004	-4.666
0.247	-8.004	-4.666
0.248	-8.004	-4.666
0.249	-8.004	-4.666
0.250	-6.990	-4.666
0.251	-8.004	-4.666
0.252	-8.004	-4.666
0.253	-8.004	-4.666
0.254	-8.004	-4.666
0.255	-8.004	-4.666
0.256	-8.004	-4.666
0.257	-6.990	-4.666
0.258	-8.004	-3.658
0.259	-8.004	-4.666
0.260	-8.004	-3.658
0.261	-8.004	-4.666
0.262	-6.990	-4.666
0.263	-8.004	-4.666
0.264	-8.004	-4.666
0.265	-8.004	-4.666
0.266	-8.004	-4.666
0.267	-8.004	-4.666
0.268	-8.004	-4.666
0.269	-8.004	-5.675
0.270	-8.004	-4.666
0.271	-9.018	-5.675
0.272	-8.004	-4.666
0.273	-8.004	-4.666
0.274	-8.004	-5.675
0.275	-8.004	-4.666
0.276	-8.004	-5.675
0.277	-8.004	-4.666
0.278	-8.004	-4.666
0.279	-8.004	-5.675
0.280	-8.004	-6.683
0.281	-8.004	-5.675
0.282	-8.004	-4.666
0.283	-8.004	-4.666
0.284	-8.004	-5.675
0.285	-8.004	-4.666
0.286	-8.004	-4.666
0.287	-8.004	-4.666
0.288	-8.004	-5.675
0.289	-8.004	-4.666
0.290	-8.004	-5.675
0.291	-8.004	-5.675
0.292	-8.004	-5.675
0.293	-9.018	-5.675
0.294	-8.004	-4.666
0.295	-6.990	-4.666
0.296	-8.004	-4.666
0.297	-8.004	-4.666
0.298	-6.990	-5.675
0.299	-8.004	-5.675
0.300	-8.004	-4.666
0.301	-8.004	-4.666
0.302	-8.004	-5.675
0.303	-8.004	-4.666
0.304	-8.004	-5.675
0.305	-8.004	-5.675
0.306	-8.004	-5.675
0.307	-8.004	-4.666
0.308	-8.004	-4.666
0.309	-8.004	-5.675
0.310	-8.004	-4.666
0.311	-8.004	-4.666
0.312	-8.004	-4.666
0.313	-8.004	-4.666
0.314	-8.004	-5.675
0.315	-8.004	-5.675
0.316	-8.004	-4.666
0.317	-8.004	-5.675
0.318	-8.004	-5.675
0.319	-8.004	-5.675
0.320	-8.004	-4.666
0.321	-8.004	-5.675
0.322	-8.004	-5.675
0.323	-8.004	-4.666
0.324	-8.004	-4.666
0.325	-8.004	-6.683
0.326	-8.004	-5.675
0.327	-8.004	-5.675
0.328	-8.004	-5.675
0.329	-8.004	-5.675
0.330	-9.018	-5.675
0.331	-8.004	-5.675
0.332	-8.004	-4.666
0.333	-8.004	-4.666
0.334	-8.004	-5.675
0.335	-8.004	-4.666
0.336	-8.004	-5.675
0.337	-8.004	-4.666
0.338	-8.004	-5.675
0.339	-6.990	-5.675
0.340	-8.004	-4.666
0.341	-8.004	-5.675
0.342	-8.004	-5.675
0.343	-8.004	-5.675
0.344	-8.004	-5.675
0.345	-9.018	-7.691
0.346	-8.004	-5.675
0.347	-8.004	-5.675
0.348	-8.004	-5.675
0.349	-8.004	-5.675
0.350	-8.004	-5.675
0.351	-8.004	-5.675
0.352	-8.004	-4.666
0.353	-8.004	-5.675
0.354	-8.004	-5.675
0.355	-8.004	-5.675
0.356	-8.004	-5.675
0.357	-8.004	-5.675
0.358	-9.018	-5.675
0.359	-8.004	-5.675
0.360	-8.004	-6.683
0.361	-8.004	-5.675
0.362	-8.004	-5.675
0.363	-8.004	-5.675
0.364	-8.004	-5.675
0.365	-8.004	-6.683
0.366	-8.004	-5.675
0.367	-8.004	-5.675
0.368	-8.004	-5.675
0.369	-8.004	-5.675
0.370	-9.018	-6.683
0.371	-8.004	-5.675
0.372	-8.004	-5.675
0.373	-8.004	-5.675
0.374	-8.004	-5.675
0.375	-8.004	-5.675
0.376	-8.004	-5.675
0.377	-8.004	-5.675
0.378	-8.004	-5.675
0.379	-8.004	-5.675
0.380	-8.004	-5.675
0.381	-6.990	-5.675
0.382	-8.004	-5.675
0.383	-8.004	-5.675
0.384	-8.004	-5.675
0.385	-8.004	-5.675
0.386	-8.004	-5.675
0.387	-8.004	-5.675
0.388	-8.004	-6.683
0.389	-8.004	-5.675
0.390	-9.018	-5.675
0.391	-8.004	-5.675
0.392	-8.004	-5.675
0.393	-8.004	-5.675
0.394	-8.004	-5.675
0.395	-8.004	-5.675
0.396	-8.004	-3.658
0.397	-8.004	-5.675
0.398	-8.004	-5.675
0.399	-8.004	-5.675
0.400	-8.004	-5.675
0.401	-8.004	-3.658
0.402	-8.004	-5.675
0.403	-8.004	-5.675
0.404	-8.004	-5.675
0.405	-8.004	-5.675
0.406	-8.004	-5.675
0.407	-8.004	-4.666
0.408	-8.004	-5.675
0.409	-8.004	-6.683
0.410	-8.004	-5.675
0.411	-8.004	-5.675
0.412	-8.004	-5.675
0.413	-8.004	-5.675
0.414	-8.004	-5.675
0.415	-8.004	-5.675
0.416	-8.004	-5.675
0.417	-8.004	-5.675
0.418	-8.004	-5.675
0.419	-8.004	-5.675
0.420	-9.018	-6.683
0.421	-8.004	-5.675
0.422	-8.004	-5.675
0.423	-8.004	-5.675
0.424	-8.004	-5.675
0.425	-8.004	-5.675
0.426	-8.004	-5.675
0.427	-8.004	-5.675
0.428	-8.004	-5.675
0.429	-8.004	-5.675
0.430	-6.990	-5.675
0.431	-8.004	-5.675
0.432	-8.004	-5.675
0.433	-8.004	-6.683
0.434	-6.990	-5.675
0.435	-8.004	-6.683
0.436	-8.004	-5.675
0.437	-8.004	-5.675
0.438	-8.004	-6.683
0.439	-6.990	-5.675
0.440	-8.004	-5.675
0.441	-8.004	-6.683
0.442	-6.990	-7.691
0.443	-6.990	-5.675
0.444	-8.004	-5.675
0.445	-6.990	-5.675
0.446	-8.004	-5.675
0.447	-8.004	-5.675
0.448	-8.004	-5.675
0.449	-8.004	-5.675
0.450	-9.018	-5.675
0.451	-8.004	-5.675
0.452	-9.018	-6.683
0.453	-8.004	-5.675
0.454	-8.004	-5.675
0.455	-8.004	-5.675
0.456	-8.004	-5.675
0.457	-8.004	-5.675
0.458	-8.004	-5.675
0.459	-9.018	-5.675
0.460	-6.990	-5.675
0.461	-8.004	-5.675
0.462	-8.004	-4.666
0.463	-8.004	-5.675
0.464	-8.004	-5.675
0.465	-8.004	-5.675
0.466	-8.004	-5.675
0.467	-8.004	-5.675
0.468	-8.004	-5.675
0.469	-8.004	-5.675
0.470	-8.004	-5.675
0.471	-8.004	-5.675
0.472	-8.004	-5.675
0.473	-8.004	-5.675
0.474	-8.004	-5.675
0.475	-8.004	-5.675
0.476	-8.004	-6.683
0.477	-8.004	-6.683
0.478	-8.004	-5.675
0.479	-6.990	-5.675
0.480	-8.004	-5.675
0.481	-8.004	-5.675
0.482	-8.004	-5.675
0.483	-8.004	-5.675
0.484	-8.004	-5.675
0.485	-8.004	-5.675
0.486	-8.004	-5.675
0.487	-6.990	-7.691
0.488	-8.004	-5.675
0.489	-8.004	-5.675
0.490	-9.018	-5.675
0.491	-8.004	-5.675
0.492	-8.004	-6.683
0.493	-8.004	-6.683
0.494	-8.004	-5.675
0.495	-9.018	-6.683
0.496	-8.004	-6.683
0.497	-8.004	-6.683
0.498	-8.004	-5.675
0.499	-8.004	-5.675
0.500	-8.004	-6.683
0.501	-8.004	-5.675
0.502	-9.018	-5.675
0.503	-8.004	-5.675
0.504	-8.004	-5.675
0.505	-8.004	-5.675
0.506	-8.004	-4.666
0.507	-8.004	-7.691
0.508	-8.004	-5.675
0.509	-8.004	-5.675
0.510	-8.004	-5.675
0.511	-8.004	-5.675
0.512	-8.004	-5.675
0.513	-8.004	-5.675
0.514	-8.004	-5.675
0.515	-8.004	-5.675
0.516	-8.004	-5.675
0.517	-8.004	-5.675
0.518	-8.004	-5.675
0.519	-8.004	-7.691
0.520	-8.004	-5.675
0.521	-9.018	-5.675
0.522	-9.018	-5.675
0.523	-9.018	-5.675
0.524	-8.004	-5.675
0.525	-8.004	-5.675
0.526	-8.004	-5.675
0.527	-8.004	-5.675
0.528	-8.004	-5.675
0.529	-8.004	-5.675
0.530	-9.018	-6.683
0.531	-8.004	-5.675
0.532	-8.004	-7.691
0.533	-8.004	-6.683
0.534	-8.004	-5.675
0.535	-8.004	-6.683
0.536	-8.004	-6.683
0.537	-8.004	-5.675
0.538	-8.004	-5.675
0.539	-8.004	-5.675
0.540	-8.004	-5.675
0.541	-9.018	-5.675
0.542	-6.990	-5.675
0.543	-8.004	-6.683
0.544	-8.004	-5.675
0.545	-8.004	-5.675
0.546	-8.004	-5.675
0.547	-8.004	-5.675
0.548	-8.004	-5.675
0.549	-6.990	-5.675
0.550	-8.004	-5.675
0.551	-8.004	-5.675
0.552	-9.018	-5.675
0.553	-8.004	-6.683
0.554	-8.004	-5.675
0.555	-6.990	-4.666
0.556	-8.004	-5.675
0.557	-8.004	-5.675
0.558	-8.004	-5.675
0.559	-9.018	-5.675
0.560	-9.018	-5.675
0.561	-8.004	-6.683
0.562	-8.004	-4.666
0.563	-8.004	-5.675
0.564	-8.004	-5.675
0.565	-8.004	-5.675
0.566	-8.004	-4.666
0.567	-8.004	-5.675
0.568	-8.004	-5.675
0.569	-9.018	-5.675
0.570	-8.004	-4.666
0.571	-8.004	-5.675
0.572	-8.004	-5.675
0.573	-8.004	-5.675
0.574	-8.004	-5.675
0.575	-8.004	-5.675
0.576	-8.004	-5.675
0.577	-8.004	-5.675
0.578	-8.004	-5.675
0.579	-8.004	-5.675
0.580	-9.018	-5.675
0.581	-8.004	-5.675
0.582	-8.004	-5.675
0.583	-8.004	-4.666
0.584	-8.004	-5.675
0.585	-9.018	-5.675
0.586	-8.004	-5.675
0.587	-8.004	-5.675
0.588	-9.018	-5.675
0.589	-9.018	-5.675
0.590	-8.004	-5.675
0.591	-9.018	-5.675
0.592	-8.004	-5.675
0.593	-8.004	-4.666
0.594	-8.004	-5.675
0.595	-9.018	-5.675
0.596	-8.004	-5.675
0.597	-8.004	-5.675
0.598	-9.018	-4.666
0.599	-8.004	-5.675
0.600	-8.004	-4.666
0.601	-9.018	-5.675
0.602	-8.004	-5.675
0.603	-8.004	-5.675
0.604	-8.004	-5.675
0.605	-8.004	-5.675
0.606	-8.004	-5.675
0.607	-8.004	-5.675
0.608	-8.004	-5.675
0.609	-8.004	-5.675
0.610	-8.004	-5.675
0.611	-8.004	-5.675
0.612	-8.004	-5.675
0.613	-9.018	-4.666
0.614	-8.004	-5.675
0.615	-9.018	-5.675
0.616	-8.004	-5.675
0.617	-9.018	-5.675
0.618	-9.018	-6.683
0.619	-8.004	-5.675
0.620	-8.004	-6.683
0.621	-8.004	-5.675
0.622	-9.018	-5.675
0.623	-8.004	-5.675
0.624	-8.004	-5.675
0.625	-9.018	-5.675
0.626	-8.004	-5.675
0.627	-9.018	-5.675
0.628	-8.004	-5.675
0.629	-8.004	-5.675
0.630	-8.004	-7.691
0.631	-8.004	-5.675
0.632	-8.004	-5.675
0.633	-8.004	-5.675
0.634	-9.018	-5.675
0.635	-9.018	-6.683
0.636	-8.004	-5.675
0.637	-8.004	-5.675
0.638	-8.004	-5.675
0.639	-8.004	-5.675
0.640	-8.004	-5.675
0.641	-8.004	-6.683
0.642	-8.004	-5.675
0.643	-8.004	-4.666
0.644	-8.004	-5.675
0.645	-9.018	-6.683
0.646	-8.004	-5.675
0.647	-9.018	-5.675
0.648	-8.004	-4.666
0.649	-8.004	-5.675
0.650	-8.004	-5.675
0.651	-8.004	-5.675
0.652	-9.018	-5.675
0.653	-9.018	-6.683
0.654	-8.004	-5.675
0.655	-8.004	-6.683
0.656	-9.018	-5.675
0.657	-8.004	-5.675
0.658	-8.004	-5.675
0.659	-8.004	-5.675
0.660	-8.004	-5.675
0.661	-8.004	-5.675
0.662	-9.018	-5.675
0.663	-8.004	-6.683
0.664	-8.004	-5.675
0.665	-9.018	-5.675
0.666	-8.004	-5.675
0.667	-8.004	-6.683
0.668	-8.004	-6.683
0.669	-9.018	-5.675
0.670	-8.004	-5.675
0.671	-8.004	-5.675
0.672	-8.004	-5.675
0.673	-9.018	-5.675
0.674	-8.004	-6.683
0.675	-8.004	-5.675
0.676	-9.018	-5.675
0.677	-8.004	-5.675
0.678	-8.004	-6.683
0.679	-8.004	-5.675
0.680	-8.004	-6.683
0.681	-9.018	-6.683
0.682	-8.004	-5.675
0.683	-8.004	-5.675
0.684	-9.018	-5.675
0.685	-8.004	-5.675
0.686	-8.004	-5.675
0.687	-8.004	-6.683
0.688	-8.004	-5.675
0.689	-9.018	-5.675
0.690	-8.004	-5.675
0.691	-6.990	-5.675
0.692	-8.004	-5.675
0.693	-9.018	-5.675
0.694	-8.004	-4.666
0.695	-9.018	-6.683
0.696	-8.004	-5.675
0.697	-8.004	-5.675
0.698	-9.018	-5.675
0.699	-8.004	-7.691
0.700	-8.004	-5.675
0.701	-8.004	-5.675
0.702	-8.004	-5.675
0.703	-8.004	-5.675
0.704	-8.004	-5.675
0.705	-8.004	-6.683
0.706	-8.004	-5.675
0.707	-9.018	-5.675
0.708	-8.004	-5.675
0.709	-8.004	-6.683
0.710	-9.018	-6.683
0.711	-8.004	-5.675
0.712	-9.018	-6.683
0.713	-8.004	-6.683
0.714	-9.018	-6.683
0.715	-9.018	-6.683
0.716	-8.004	-5.675
0.717	-8.004	-5.675
0.718	-8.004	-5.675
0.719	-8.004	-5.675
0.720	-8.004	-6.683
0.721	-9.018	-6.683
0.722	-8.004	-5.675
0.723	-8.004	-6.683
0.724	-8.004	-7.691
0.725	-8.004	-6.683
0.726	-9.018	-6.683
0.727	-9.018	-6.683
0.728	-8.004	-5.675
0.729	-8.004	-5.675
0.730	-8.004	-5.675
0.731	-8.004	-6.683
0.732	-8.004	-6.683
0.733	-8.004	-5.675
0.734	-8.004	-5.675
0.735	-8.004	-5.675
0.736	-8.004	-5.675
0.737	-8.004	-6.683
0.738	-9.018	-6.683
0.739	-9.018	-7.691
0.740	-8.004	-6.683
0.741	-8.004	-7.691
0.742	-8.004	-5.675
0.743	-8.004	-6.683
0.744	-8.004	-6.683
0.745	-9.018	-6.683
0.746	-8.004	-5.675
0.747	-9.018	-5.675
0.748	-8.004	-6.683
0.749	-8.004	-6.683
0.750	-8.004	-6.683
0.751	-8.004	-6.683
0.752	-9.018	-6.683
0.753	-9.018	-5.675
0.754	-8.004	-6.683
0.755	-8.004	-6.683
0.756	-8.004	-5.675
0.757	-8.004	-5.675
0.758	-9.018	-7.691
0.759	-8.004	-5.675
0.760	-8.004	-5.675
0.761	-9.018	-6.683
0.762	-9.018	-6.683
0.763	-8.004	-6.683
0.764	-8.004	-6.683
0.765	-9.018	-6.683
0.766	-8.004	-6.683
0.767	-9.018	-5.675
0.768	-8.004	-6.683
0.769	-9.018	-5.675
0.770	-8.004	-7.691
0.771	-6.990	-6.683
0.772	-8.004	-6.683
0.773	-9.018	-6.683
0.774	-8.004	-6.683
0.775	-9.018	-7.691
0.776	-8.004	-6.683
0.777	-8.004	-6.683
0.778	-8.004	-6.683
0.779	-8.004	-7.691
0.780	-9.018	-6.683
0.781	-8.004	-5.675
0.782	-9.018	-6.683
0.783	-8.004	-6.683
0.784	-9.018	-6.683
0.785	-8.004	-5.675
0.786	-8.004	-6.683
0.787	-9.018	-6.683
0.788	-8.004	-5.675
0.789	-8.004	-6.683
0.790	-8.004	-6.683
0.791	-8.004	-6.683
0.792	-8.004	-7.691
0.793	-8.004	-5.675
0.794	-8.004	-6.683
0.795	-9.018	-6.683
0.796	-8.004	-6.683
0.797	-8.004	-6.683
0.798	-8.004	-6.683
0.799	-8.004	-6.683
0.800	-8.004	-6.683
0.801	-8.004	-6.683
0.802	-9.018	-6.683
0.803	-8.004	-5.675
0.804	-9.018	-5.675
0.805	-8.004	-5.675
0.806	-8.004	-6.683
0.807	-8.004	-6.683
0.808	-8.004	-5.675
0.809	-8.004	-5.675
0.810	-9.018	-6.683
0.811	-8.004	-6.683
0.812	-8.004	-6.683
0.813	-8.004	-5.675
0.814	-9.018	-5.675
0.815	-10.031	-6.683
0.816	-8.004	-5.675
0.817	-8.004	-6.683
0.818	-9.018	-5.675
0.819	-8.004	-5.675
0.820	-9.018	-5.675
0.821	-8.004	-6.683
0.822	-8.004	-5.675
0.823	-8.004	-5.675
0.824	-8.004	-6.683
0.825	-9.018	-6.683
0.826	-9.018	-5.675
0.827	-8.004	-5.675
0.828	-8.004	-5.675
0.829	-8.004	-5.675
0.830	-9.018	-4.666
0.831	-8.004	-5.675
0.832	-9.018	-5.675
0.833	-9.018	-5.675
0.834	-8.004	-5.675
0.835	-9.018	-6.683
0.836	-8.004	-5.675
0.837	-9.018	-5.675
0.838	-8.004	-5.675
0.839	-9.018	-5.675
0.840	-8.004	-4.666
0.841	-8.004	-5.675
0.842	-8.004	-6.683
0.843	-9.018	-6.683
0.844	-8.004	-6.683
0.845	-9.018	-5.675
0.846	-9.018	-6.683
0.847	-8.004	-5.675
0.848	-8.004	-6.683
0.849	-9.018	-6.683
0.850	-8.004	-5.675
0.851	-9.018	-5.675
0.852	-8.004	-7.691
0.853	-8.004	-5.675
0.854	-9.018	-5.675
0.855	-8.004	-5.675
0.856	-8.004	-6.683
0.857	-8.004	-6.683
0.858	-8.004	-5.675
0.859	-9.018	-5.675
0.860	-9.018	-6.683
0.861	-9.018	-5.675
0.862	-8.004	-6.683
0.863	-8.004	-6.683
0.864	-8.004	-5.675
0.865	-8.004	-5.675
0.866	-8.004	-6.683
0.867	-8.004	-6.683
0.868	-9.018	-6.683
0.869	-9.018	-7.691
0.870	-9.018	-7.691
0.871	-9.018	-6.683
0.872	-8.004	-6.683
0.873	-8.004	-5.675
0.874	-9.018	-6.683
0.875	-9.018	-5.675
0.876	-9.018	-6.683
0.877	-9.018	-6.683
0.878	-9.018	-6.683
0.879	-9.018	-6.683
0.880	-9.018	-5.675
0.881	-8.004	-6.683
0.882	-9.018	-5.675
0.883	-8.004	-5.675
0.884	-9.018	-7.691
0.885	-9.018	-6.683
0.886	-9.018	-5.675
0.887	-9.018	-5.675
0.888	-8.004	-5.675
0.889	-9.018	-6.683
0.890	-9.018	-5.675
0.891	-9.018	-5.675
0.892	-8.004	-6.683
0.893	-8.004	-5.675
0.894	-9.018	-6.683
0.895	-9.018	-4.666
0.896	-8.004	-5.675
0.897	-9.018	-7.691
0.898	-9.018	-6.683
0.899	-8.004	-5.675
0.900	-9.018	-4.666
0.901	-9.018	-5.675
0.902	-9.018	-6.683
0.903	-9.018	-6.683
0.904	-8.004	-5.675
0.905	-8.004	-5.675
0.906	-8.004	-6.683
0.907	-9.018	-6.683
0.908	-9.018	-6.683
0.909	-9.018	-6.683
0.910	-9.018	-4.666
0.911	-8.004	-5.675
0.912	-9.018	-7.691
0.913	-8.004	-5.675
0.914	-9.018	-6.683
0.915	-9.018	-6.683
0.916	-8.004	-5.675
0.917	-9.018	-6.683
0.918	-8.004	-6.683
0.919	-8.004	-6.683
0.920	-9.018	-5.675
0.921	-8.004	-6.683
0.922	-8.004	-6.683
0.923	-9.018	-6.683
0.924	-8.004	-6.683
0.925	-9.018	-6.683
0.926	-8.004	-6.683
0.927	-9.018	-6.683
0.928	-8.004	-6.683
0.929	-9.018	-5.675
0.930	-8.004	-5.675
0.931	-8.004	-6.683
0.932	-9.018	-6.683
0.933	-8.004	-6.683
0.934	-8.004	-6.683
0.935	-9.018	-6.683
0.936	-9.018	-6.683
0.937	-9.018	-6.683
0.938	-8.004	-6.683
0.939	-9.018	-6.683
0.940	-9.018	-6.683
0.941	-8.004	-7.691
0.942	-8.004	-5.675
