0.001	-22.195	-32.893
0.002	-22.195	-32.893
0.003	-22.195	-31.885
0.004	-22.195	-32.893
0.005	-22.195	-32.893
0.006	-22.195	-32.893
0.007	-22.195	-33.901
0.008	-22.195	-32.893
0.009	-22.195	-32.893
0.010	-23.209	-33.901
0.011	-23.209	-32.893
0.012	-21.182	-33.901
0.013	-23.209	-32.893
0.014	-23.209	-32.893
0.015	-22.195	-33.901
0.016	-22.195	-31.885
0.017	-22.195	-32.893
0.018	-22.195	-32.893
0.019	-22.195	-33.901
0.020	-23.209	-33.901
0.021	-22.195	-32.893
0.022	-22.195	-32.893
0.023	-22.195	-32.893
0.024	-22.195	-31.885
0.025	-23.209	-32.893
0.026	-23.209	-32.893
0.027	-22.195	-31.885
0.028	-22.195	-32.893
0.029	-22.195	-32.893
0.030	-22.195	-33.901
0.031	-23.209	-32.893
0.032	-22.195	-32.893
0.033	-22.195	-32.893
0.034	-23.209	-33.901
0.035	-22.195	-33.901
0.036	-22.195	-33.901
0.037	-22.195	-32.893
0.038	-22.195	-32.893
0.039	-22.195	-32.893
0.040	-22.195	-32.893
0.041	-23.209	-32.893
0.042	-22.195	-32.893
0.043	-22.195	-31.885
0.044	-22.195	-31.885
0.045	-23.209	-33.901
0.046	-22.195	-32.893
0.047	-22.195	-34.909
0.048	-23.209	-32.893
0.049	-22.195	-32.893
0.050	-22.195	-31.885
0.051	-22.195	-32.893
0.052	-22.195	-32.893
0.053	-23.209	-32.893
0.054	-22.195	-32.893
0.055	-23.209	-33.901
0.056	-23.209	-32.893
0.057	-22.195	-32.893
0.058	-22.195	-32.893
0.059	-22.195	-32.893
0.060	-23.209	-32.893
0.061	-22.195	-32.893
0.062	-22.195	-32.893
0.063	-22.195	-32.893
0.064	-22.195	-32.893
0.065	-22.195	-32.893
0.066	-22.195	-32.893
0.067	-22.195	-32.893
0.068	-23.209	-32.893
0.069	-23.209	-32.893
0.070	-23.209	-33.901
0.071	-23.209	-32.893
0.072	-22.195	-32.893
0.073	-23.209	-32.893
0.074	-24.223	-32.893
0.075	-23.209	-32.893
0.076	-23.209	-32.893
0.077	-23.209	-33.901
0.078	-23.209	-32.893
0.079	-23.209	-32.893
0.080	-22.195	-32.893
0.081	-23.209	-32.893
0.082	-23.209	-32.893
0.083	-22.195	-32.893
0.084	-23.209	-32.893
0.085	-23.209	-32.893
0.086	-22.195	-31.885
0.087	-23.209	-32.893
0.088	-23.209	-32.893
0.089	-23.209	-32.893
0.090	-23.209	-32.893
0.091	-23.209	-32.893
0.092	-23.209	-32.893
0.093	-23.209	-32.893
0.094	-22.195	-32.893
0.095	-23.209	-32.893
0.096	-23.209	-32.893
0.097	-23.209	-32.893
0.098	-23.209	-32.893
0.099	-23.209	-33.901
0.100	-22.195	-31.885
0.101	-23.209	-32.893
0.102	-22.195	-32.893
0.103	-23.209	-32.893
0.104	-23.209	-32.893
0.105	-23.209	-32.893
0.106	-23.209	-32.893
0.107	-24.223	-31.885
0.108	-22.195	-32.893
0.109	-23.209	-32.893
0.110	-23.209	-32.893
0.111	-22.195	-32.893
0.112	-23.209	-31.885
0.113	-23.209	-31.885
0.114	-23.209	-32.893
0.115	-23.209	-32.893
0.116	-24.223	-32.893
0.117	-24.223	-32.893
0.118	-23.209	-31.885
0.119	-23.209	-32.893
0.120	-24.223	-31.885
0.121	-23.209	-32.893
0.122	-23.209	-31.885
0.123	-23.209	-31.885
0.124	-23.209	-32.893
0.125	-23.209	-31.885
0.126	-23.209	-31.885
0.127	-23.209	-31.885
0.128	-24.223	-31.885
0.129	-23.209	-31.885
0.130	-23.209	-31.885
0.131	-23.209	-31.885
0.132	-23.209	-32.893
0.133	-24.223	-31.885
0.134	-23.209	-31.885
0.135	-24.223	-31.885
0.136	-23.209	-32.893
0.137	-24.223	-32.893
0.138	-24.223	-32.893
0.139	-22.195	-31.885
0.140	-22.195	-32.893
