0.001	-18.141	-13.739
0.002	-19.154	-13.739
0.003	-18.141	-14.747
0.004	-19.154	-13.739
0.005	-19.154	-13.739
0.006	-19.154	-13.739
0.007	-18.141	-13.739
0.008	-19.154	-13.739
0.009	-19.154	-13.739
0.010	-18.141	-14.747
0.011	-18.141	-13.739
0.012	-19.154	-14.747
0.013	-18.141	-14.747
0.014	-18.141	-13.739
0.015	-18.141	-13.739
0.016	-18.141	-14.747
0.017	-18.141	-14.747
0.018	-18.141	-13.739
0.019	-18.141	-13.739
0.020	-18.141	-13.739
0.021	-18.141	-13.739
0.022	-18.141	-13.739
0.023	-18.141	-14.747
0.024	-18.141	-14.747
0.025	-19.154	-14.747
0.026	-19.154	-13.739
0.027	-19.154	-14.747
0.028	-18.141	-14.747
0.029	-18.141	-14.747
0.030	-19.154	-14.747
0.031	-19.154	-14.747
0.032	-20.168	-15.756
0.033	-20.168	-15.756
0.034	-18.141	-14.747
0.035	-18.141	-15.756
0.036	-18.141	-14.747
0.037	-18.141	-14.747
0.038	-18.141	-14.747
0.039	-18.141	-13.739
0.040	-20.168	-14.747
0.041	-19.154	-14.747
0.042	-18.141	-15.756
0.043	-18.141	-14.747
0.044	-19.154	-14.747
0.045	-18.141	-13.739
0.046	-21.182	-13.739
0.047	-19.154	-14.747
0.048	-19.154	-14.747
0.049	-19.154	-15.756
0.050	-18.141	-14.747
0.051	-19.154	-14.747
0.052	-19.154	-14.747
0.053	-18.141	-13.739
0.054	-18.141	-13.739
0.055	-18.141	-14.747
0.056	-19.154	-14.747
0.057	-18.141	-15.756
0.058	-18.141	-14.747
0.059	-18.141	-14.747
0.060	-19.154	-15.756
0.061	-19.154	-14.747
0.062	-20.168	-16.764
0.063	-18.141	-14.747
0.064	-18.141	-15.756
0.065	-18.141	-14.747
0.066	-19.154	-15.756
0.067	-19.154	-15.756
0.068	-18.141	-14.747
0.069	-19.154	-14.747
0.070	-19.154	-14.747
0.071	-19.154	-14.747
0.072	-19.154	-15.756
0.073	-19.154	-14.747
0.074	-19.154	-15.756
0.075	-18.141	-15.756
0.076	-18.141	-14.747
0.077	-18.141	-14.747
0.078	-19.154	-15.756
0.079	-18.141	-14.747
0.080	-18.141	-16.764
0.081	-19.154	-14.747
0.082	-19.154	-15.756
0.083	-18.141	-15.756
0.084	-18.141	-15.756
0.085	-18.141	-14.747
0.086	-19.154	-15.756
0.087	-19.154	-16.764
0.088	-18.141	-14.747
0.089	-19.154	-14.747
0.090	-19.154	-14.747
0.091	-19.154	-15.756
0.092	-20.168	-15.756
0.093	-18.141	-14.747
0.094	-18.141	-14.747
0.095	-19.154	-14.747
0.096	-19.154	-14.747
0.097	-18.141	-14.747
0.098	-18.141	-15.756
0.099	-19.154	-14.747
0.100	-19.154	-15.756
0.101	-18.141	-14.747
0.102	-19.154	-15.756
0.103	-18.141	-15.756
0.104	-18.141	-14.747
0.105	-18.141	-14.747
0.106	-18.141	-15.756
0.107	-19.154	-15.756
0.108	-19.154	-14.747
0.109	-19.154	-15.756
0.110	-19.154	-15.756
0.111	-18.141	-15.756
0.112	-19.154	-15.756
0.113	-19.154	-15.756
0.114	-19.154	-15.756
0.115	-18.141	-14.747
0.116	-18.141	-14.747
0.117	-18.141	-15.756
0.118	-18.141	-15.756
0.119	-18.141	-15.756
0.120	-19.154	-15.756
0.121	-18.141	-15.756
0.122	-20.168	-14.747
0.123	-18.141	-15.756
0.124	-19.154	-15.756
0.125	-18.141	-15.756
0.126	-19.154	-14.747
0.127	-19.154	-15.756
0.128	-18.141	-14.747
0.129	-19.154	-15.756
0.130	-18.141	-15.756
0.131	-18.141	-15.756
0.132	-19.154	-15.756
0.133	-19.154	-15.756
0.134	-20.168	-15.756
0.135	-19.154	-15.756
0.136	-18.141	-14.747
0.137	-18.141	-15.756
0.138	-18.141	-15.756
0.139	-18.141	-14.747
0.140	-18.141	-15.756
0.141	-19.154	-14.747
0.142	-19.154	-15.756
0.143	-19.154	-15.756
0.144	-19.154	-15.756
0.145	-19.154	-15.756
0.146	-20.168	-15.756
0.147	-19.154	-15.756
0.148	-20.168	-15.756
0.149	-18.141	-15.756
0.150	-19.154	-15.756
0.151	-18.141	-16.764
0.152	-19.154	-15.756
0.153	-19.154	-15.756
0.154	-18.141	-15.756
0.155	-18.141	-15.756
0.156	-19.154	-16.764
0.157	-18.141	-15.756
0.158	-18.141	-15.756
0.159	-18.141	-15.756
0.160	-18.141	-14.747
0.161	-19.154	-15.756
0.162	-19.154	-15.756
0.163	-19.154	-14.747
0.164	-19.154	-15.756
0.165	-18.141	-15.756
0.166	-20.168	-15.756
0.167	-20.168	-16.764
0.168	-18.141	-15.756
0.169	-18.141	-18.780
0.170	-19.154	-15.756
0.171	-18.141	-15.756
0.172	-19.154	-15.756
0.173	-18.141	-15.756
0.174	-18.141	-15.756
0.175	-18.141	-15.756
0.176	-18.141	-15.756
0.177	-20.168	-15.756
0.178	-18.141	-15.756
0.179	-18.141	-15.756
0.180	-18.141	-15.756
0.181	-19.154	-15.756
0.182	-18.141	-15.756
0.183	-18.141	-15.756
0.184	-19.154	-15.756
0.185	-18.141	-15.756
0.186	-18.141	-15.756
0.187	-19.154	-15.756
0.188	-19.154	-16.764
0.189	-18.141	-15.756
0.190	-18.141	-15.756
0.191	-19.154	-15.756
0.192	-19.154	-15.756
0.193	-19.154	-15.756
