0.001	-33.346	-38.942
0.002	-32.332	-39.950
0.003	-33.346	-38.942
0.004	-33.346	-37.934
0.005	-34.360	-38.942
0.006	-33.346	-38.942
0.007	-33.346	-39.950
0.008	-34.360	-40.958
0.009	-34.360	-39.950
0.010	-33.346	-38.942
0.011	-34.360	-39.950
0.012	-34.360	-37.934
0.013	-33.346	-38.942
0.014	-34.360	-38.942
0.015	-33.346	-38.942
0.016	-34.360	-39.950
0.017	-33.346	-39.950
0.018	-33.346	-38.942
0.019	-33.346	-39.950
0.020	-34.360	-37.934
0.021	-33.346	-38.942
0.022	-33.346	-38.942
0.023	-33.346	-38.942
0.024	-33.346	-38.942
0.025	-33.346	-38.942
0.026	-33.346	-38.942
0.027	-33.346	-39.950
0.028	-34.360	-37.934
0.029	-33.346	-38.942
0.030	-33.346	-38.942
0.031	-33.346	-38.942
0.032	-33.346	-38.942
0.033	-33.346	-38.942
0.034	-33.346	-39.950
0.035	-33.346	-38.942
0.036	-34.360	-38.942
0.037	-32.332	-37.934
0.038	-33.346	-38.942
0.039	-32.332	-37.934
0.040	-33.346	-37.934
0.041	-33.346	-38.942
0.042	-32.332	-38.942
0.043	-32.332	-38.942
0.044	-33.346	-38.942
0.045	-34.360	-39.950
0.046	-32.332	-39.950
0.047	-33.346	-38.942
0.048	-33.346	-38.942
0.049	-33.346	-38.942
0.050	-33.346	-39.950
0.051	-34.360	-38.942
0.052	-34.360	-39.950
0.053	-33.346	-38.942
0.054	-33.346	-38.942
0.055	-34.360	-39.950
0.056	-33.346	-37.934
0.057	-33.346	-38.942
0.058	-33.346	-38.942
0.059	-33.346	-38.942
0.060	-34.360	-39.950
0.061	-33.346	-38.942
0.062	-32.332	-39.950
0.063	-33.346	-38.942
0.064	-33.346	-38.942
0.065	-33.346	-38.942
0.066	-33.346	-38.942
0.067	-33.346	-39.950
0.068	-34.360	-37.934
0.069	-33.346	-39.950
0.070	-35.373	-39.950
0.071	-33.346	-39.950
0.072	-34.360	-38.942
0.073	-33.346	-39.950
0.074	-33.346	-38.942
0.075	-33.346	-38.942
0.076	-33.346	-38.942
0.077	-33.346	-38.942
0.078	-33.346	-38.942
0.079	-33.346	-38.942
0.080	-33.346	-38.942
0.081	-33.346	-37.934
0.082	-33.346	-38.942
0.083	-33.346	-38.942
0.084	-33.346	-39.950
0.085	-33.346	-38.942
0.086	-34.360	-38.942
0.087	-33.346	-38.942
0.088	-34.360	-38.942
0.089	-33.346	-38.942
0.090	-34.360	-38.942
0.091	-33.346	-38.942
0.092	-33.346	-38.942
0.093	-33.346	-39.950
0.094	-34.360	-38.942
0.095	-33.346	-38.942
0.096	-33.346	-38.942
0.097	-33.346	-39.950
0.098	-33.346	-38.942
0.099	-33.346	-38.942
0.100	-33.346	-38.942
0.101	-33.346	-38.942
0.102	-33.346	-38.942
0.103	-33.346	-38.942
0.104	-33.346	-39.950
0.105	-33.346	-38.942
0.106	-33.346	-39.950
0.107	-33.346	-38.942
0.108	-33.346	-39.950
0.109	-34.360	-40.958
0.110	-33.346	-38.942
0.111	-34.360	-38.942
0.112	-33.346	-37.934
0.113	-33.346	-38.942
0.114	-33.346	-37.934
0.115	-33.346	-37.934
0.116	-34.360	-38.942
0.117	-33.346	-40.958
0.118	-34.360	-38.942
0.119	-33.346	-38.942
0.120	-34.360	-37.934
0.121	-33.346	-38.942
0.122	-33.346	-39.950
0.123	-32.332	-37.934
0.124	-33.346	-39.950
0.125	-34.360	-39.950
0.126	-33.346	-38.942
0.127	-33.346	-38.942
0.128	-33.346	-38.942
0.129	-34.360	-39.950
0.130	-34.360	-38.942
0.131	-33.346	-38.942
0.132	-34.360	-39.950
0.133	-33.346	-39.950
0.134	-33.346	-39.950
0.135	-33.346	-38.942
0.136	-33.346	-38.942
0.137	-34.360	-38.942
0.138	-33.346	-38.942
0.139	-33.346	-38.942
0.140	-33.346	-38.942
0.141	-33.346	-38.942
0.142	-33.346	-38.942
0.143	-33.346	-38.942
0.144	-33.346	-38.942
0.145	-33.346	-37.934
0.146	-33.346	-39.950
0.147	-34.360	-39.950
0.148	-34.360	-39.950
0.149	-33.346	-40.958
0.150	-33.346	-39.950
0.151	-33.346	-39.950
0.152	-33.346	-38.942
0.153	-33.346	-39.950
0.154	-33.346	-39.950
0.155	-34.360	-39.950
0.156	-33.346	-39.950
0.157	-33.346	-40.958
0.158	-33.346	-39.950
0.159	-33.346	-39.950
0.160	-33.346	-38.942
0.161	-33.346	-39.950
0.162	-33.346	-38.942
0.163	-33.346	-38.942
0.164	-33.346	-38.942
0.165	-33.346	-38.942
0.166	-33.346	-39.950
0.167	-34.360	-38.942
0.168	-33.346	-38.942
0.169	-34.360	-39.950
0.170	-34.360	-38.942
0.171	-33.346	-39.950
0.172	-33.346	-38.942
0.173	-33.346	-38.942
0.174	-33.346	-39.950
0.175	-33.346	-38.942
0.176	-33.346	-39.950
0.177	-33.346	-38.942
0.178	-33.346	-38.942
0.179	-33.346	-38.942
0.180	-33.346	-38.942
0.181	-33.346	-37.934
0.182	-33.346	-38.942
0.183	-33.346	-38.942
0.184	-33.346	-39.950
0.185	-33.346	-38.942
0.186	-33.346	-39.950
0.187	-33.346	-38.942
0.188	-33.346	-39.950
0.189	-33.346	-38.942
0.190	-34.360	-39.950
0.191	-33.346	-39.950
0.192	-33.346	-38.942
0.193	-33.346	-39.950
0.194	-33.346	-39.950
0.195	-33.346	-39.950
0.196	-34.360	-38.942
0.197	-33.346	-38.942
0.198	-34.360	-38.942
0.199	-33.346	-38.942
0.200	-33.346	-38.942
0.201	-32.332	-38.942
0.202	-33.346	-38.942
0.203	-33.346	-37.934
0.204	-33.346	-37.934
0.205	-33.346	-37.934
0.206	-33.346	-38.942
0.207	-34.360	-37.934
0.208	-33.346	-37.934
0.209	-33.346	-38.942
0.210	-34.360	-38.942
0.211	-34.360	-38.942
0.212	-34.360	-38.942
0.213	-33.346	-38.942
0.214	-33.346	-39.950
0.215	-33.346	-38.942
0.216	-33.346	-38.942
0.217	-34.360	-39.950
0.218	-33.346	-38.942
0.219	-33.346	-37.934
0.220	-33.346	-38.942
0.221	-33.346	-38.942
0.222	-33.346	-38.942
0.223	-33.346	-38.942
0.224	-33.346	-38.942
0.225	-33.346	-38.942
0.226	-33.346	-38.942
0.227	-33.346	-38.942
0.228	-33.346	-38.942
0.229	-34.360	-39.950
0.230	-33.346	-39.950
0.231	-33.346	-39.950
0.232	-34.360	-39.950
0.233	-33.346	-39.950
0.234	-33.346	-38.942
0.235	-34.360	-38.942
0.236	-33.346	-39.950
0.237	-33.346	-38.942
0.238	-33.346	-38.942
0.239	-33.346	-38.942
0.240	-33.346	-38.942
0.241	-33.346	-38.942
0.242	-33.346	-38.942
0.243	-33.346	-38.942
0.244	-33.346	-38.942
0.245	-33.346	-38.942
0.246	-34.360	-37.934
0.247	-34.360	-39.950
0.248	-33.346	-39.950
0.249	-34.360	-38.942
0.250	-33.346	-38.942
0.251	-33.346	-38.942
0.252	-33.346	-39.950
0.253	-33.346	-38.942
0.254	-34.360	-37.934
0.255	-33.346	-38.942
0.256	-33.346	-38.942
0.257	-33.346	-39.950
0.258	-33.346	-38.942
0.259	-33.346	-38.942
0.260	-33.346	-38.942
0.261	-33.346	-38.942
0.262	-33.346	-38.942
0.263	-33.346	-39.950
0.264	-33.346	-38.942
0.265	-33.346	-39.950
0.266	-33.346	-39.950
0.267	-34.360	-38.942
0.268	-34.360	-39.950
0.269	-33.346	-38.942
0.270	-34.360	-37.934
0.271	-34.360	-39.950
0.272	-33.346	-39.950
0.273	-33.346	-39.950
0.274	-34.360	-40.958
0.275	-33.346	-39.950
0.276	-33.346	-39.950
0.277	-33.346	-38.942
0.278	-33.346	-38.942
0.279	-33.346	-39.950
0.280	-34.360	-39.950
0.281	-33.346	-38.942
0.282	-33.346	-40.958
0.283	-33.346	-38.942
0.284	-34.360	-38.942
0.285	-33.346	-39.950
0.286	-34.360	-39.950
0.287	-34.360	-38.942
0.288	-34.360	-38.942
0.289	-33.346	-39.950
0.290	-34.360	-40.958
0.291	-33.346	-38.942
0.292	-35.373	-38.942
0.293	-34.360	-37.934
0.294	-33.346	-38.942
0.295	-34.360	-38.942
0.296	-33.346	-38.942
0.297	-34.360	-38.942
0.298	-33.346	-39.950
0.299	-33.346	-37.934
0.300	-34.360	-38.942
0.301	-33.346	-38.942
0.302	-34.360	-38.942
0.303	-33.346	-39.950
0.304	-33.346	-38.942
0.305	-33.346	-39.950
0.306	-33.346	-40.958
0.307	-33.346	-39.950
0.308	-33.346	-38.942
0.309	-33.346	-38.942
0.310	-33.346	-39.950
0.311	-33.346	-39.950
0.312	-33.346	-39.950
0.313	-33.346	-39.950
0.314	-34.360	-40.958
0.315	-33.346	-38.942
0.316	-33.346	-39.950
0.317	-33.346	-39.950
0.318	-33.346	-38.942
0.319	-33.346	-39.950
0.320	-33.346	-38.942
0.321	-33.346	-38.942
0.322	-33.346	-38.942
0.323	-34.360	-38.942
0.324	-33.346	-38.942
0.325	-33.346	-39.950
0.326	-33.346	-37.934
0.327	-33.346	-38.942
0.328	-33.346	-39.950
0.329	-34.360	-38.942
0.330	-34.360	-39.950
0.331	-34.360	-38.942
0.332	-34.360	-39.950
0.333	-33.346	-39.950
0.334	-34.360	-39.950
0.335	-33.346	-39.950
0.336	-33.346	-38.942
0.337	-33.346	-39.950
0.338	-33.346	-38.942
0.339	-33.346	-38.942
0.340	-33.346	-38.942
0.341	-33.346	-38.942
0.342	-33.346	-38.942
0.343	-33.346	-38.942
0.344	-33.346	-38.942
0.345	-34.360	-39.950
0.346	-33.346	-39.950
0.347	-33.346	-38.942
0.348	-34.360	-39.950
0.349	-33.346	-39.950
0.350	-34.360	-38.942
0.351	-34.360	-39.950
0.352	-34.360	-39.950
0.353	-33.346	-39.950
0.354	-34.360	-39.950
0.355	-33.346	-38.942
0.356	-33.346	-38.942
0.357	-34.360	-38.942
0.358	-33.346	-37.934
0.359	-33.346	-38.942
0.360	-33.346	-38.942
0.361	-33.346	-38.942
0.362	-33.346	-39.950
0.363	-33.346	-38.942
0.364	-33.346	-38.942
0.365	-33.346	-38.942
0.366	-33.346	-36.926
0.367	-33.346	-38.942
0.368	-34.360	-39.950
0.369	-35.373	-39.950
0.370	-33.346	-39.950
0.371	-34.360	-39.950
0.372	-34.360	-38.942
0.373	-33.346	-38.942
0.374	-33.346	-37.934
0.375	-33.346	-37.934
0.376	-33.346	-38.942
0.377	-33.346	-39.950
0.378	-34.360	-38.942
0.379	-33.346	-37.934
0.380	-33.346	-38.942
0.381	-33.346	-38.942
0.382	-33.346	-38.942
0.383	-35.373	-38.942
0.384	-33.346	-38.942
0.385	-33.346	-38.942
0.386	-33.346	-39.950
0.387	-34.360	-38.942
0.388	-34.360	-39.950
0.389	-34.360	-38.942
0.390	-34.360	-37.934
0.391	-34.360	-38.942
0.392	-34.360	-39.950
0.393	-34.360	-39.950
0.394	-33.346	-39.950
0.395	-34.360	-39.950
0.396	-34.360	-38.942
0.397	-33.346	-38.942
0.398	-34.360	-38.942
0.399	-33.346	-38.942
0.400	-33.346	-38.942
