0.001	-36.387	-35.918
0.002	-36.387	-36.926
0.003	-36.387	-36.926
0.004	-36.387	-36.926
0.005	-36.387	-36.926
0.006	-36.387	-36.926
0.007	-36.387	-36.926
0.008	-36.387	-37.934
0.009	-36.387	-37.934
0.010	-36.387	-36.926
0.011	-36.387	-36.926
0.012	-36.387	-36.926
0.013	-36.387	-36.926
0.014	-36.387	-36.926
0.015	-36.387	-35.918
0.016	-36.387	-36.926
0.017	-36.387	-36.926
0.018	-36.387	-36.926
0.019	-36.387	-36.926
0.020	-36.387	-35.918
0.021	-36.387	-37.934
0.022	-36.387	-36.926
0.023	-36.387	-36.926
0.024	-36.387	-36.926
0.025	-36.387	-37.934
0.026	-36.387	-36.926
0.027	-36.387	-36.926
0.028	-36.387	-34.909
0.029	-36.387	-36.926
0.030	-36.387	-36.926
0.031	-36.387	-36.926
0.032	-36.387	-37.934
0.033	-36.387	-36.926
0.034	-36.387	-36.926
0.035	-36.387	-37.934
0.036	-36.387	-36.926
0.037	-36.387	-36.926
0.038	-36.387	-36.926
0.039	-36.387	-36.926
0.040	-36.387	-37.934
0.041	-36.387	-36.926
0.042	-36.387	-36.926
0.043	-36.387	-36.926
0.044	-36.387	-36.926
0.045	-36.387	-36.926
0.046	-36.387	-36.926
0.047	-36.387	-36.926
0.048	-37.401	-36.926
0.049	-36.387	-35.918
0.050	-36.387	-36.926
0.051	-36.387	-36.926
0.052	-36.387	-36.926
0.053	-37.401	-36.926
0.054	-36.387	-37.934
0.055	-36.387	-35.918
0.056	-36.387	-36.926
0.057	-36.387	-36.926
0.058	-36.387	-36.926
0.059	-36.387	-36.926
0.060	-36.387	-36.926
0.061	-36.387	-36.926
0.062	-36.387	-36.926
0.063	-36.387	-36.926
0.064	-36.387	-37.934
0.065	-36.387	-36.926
0.066	-36.387	-36.926
0.067	-36.387	-37.934
0.068	-36.387	-36.926
0.069	-37.401	-36.926
0.070	-36.387	-37.934
0.071	-36.387	-36.926
0.072	-36.387	-36.926
0.073	-36.387	-36.926
0.074	-36.387	-36.926
0.075	-36.387	-36.926
0.076	-36.387	-36.926
0.077	-36.387	-36.926
0.078	-36.387	-36.926
0.079	-36.387	-36.926
0.080	-35.373	-36.926
0.081	-37.401	-36.926
0.082	-36.387	-36.926
0.083	-36.387	-36.926
0.084	-36.387	-36.926
0.085	-36.387	-36.926
0.086	-36.387	-36.926
0.087	-36.387	-36.926
0.088	-36.387	-37.934
0.089	-37.401	-36.926
0.090	-36.387	-37.934
0.091	-36.387	-37.934
0.092	-37.401	-36.926
0.093	-36.387	-36.926
0.094	-36.387	-36.926
0.095	-36.387	-36.926
0.096	-36.387	-36.926
0.097	-36.387	-36.926
0.098	-36.387	-36.926
0.099	-36.387	-36.926
0.100	-36.387	-35.918
0.101	-36.387	-36.926
0.102	-36.387	-36.926
0.103	-36.387	-37.934
0.104	-36.387	-36.926
0.105	-37.401	-37.934
0.106	-36.387	-36.926
0.107	-36.387	-36.926
0.108	-36.387	-36.926
0.109	-36.387	-36.926
0.110	-36.387	-36.926
0.111	-36.387	-36.926
0.112	-36.387	-36.926
0.113	-36.387	-36.926
0.114	-36.387	-36.926
0.115	-36.387	-37.934
0.116	-36.387	-36.926
0.117	-36.387	-36.926
0.118	-36.387	-35.918
0.119	-36.387	-36.926
0.120	-36.387	-36.926
0.121	-36.387	-36.926
0.122	-36.387	-36.926
0.123	-36.387	-36.926
0.124	-37.401	-36.926
0.125	-37.401	-36.926
0.126	-36.387	-36.926
0.127	-36.387	-36.926
0.128	-37.401	-37.934
0.129	-36.387	-36.926
0.130	-37.401	-36.926
0.131	-36.387	-36.926
0.132	-36.387	-36.926
0.133	-36.387	-36.926
0.134	-36.387	-36.926
