0.001	-42.469	-51.039
0.002	-42.469	-51.039
0.003	-42.469	-51.039
0.004	-43.483	-51.039
0.005	-42.469	-51.039
0.006	-42.469	-51.039
0.007	-43.483	-51.039
0.008	-42.469	-52.047
0.009	-42.469	-52.047
0.010	-43.483	-51.039
0.011	-43.483	-51.039
0.012	-44.497	-51.039
0.013	-43.483	-51.039
0.014	-43.483	-51.039
0.015	-43.483	-51.039
0.016	-43.483	-51.039
0.017	-43.483	-51.039
0.018	-43.483	-51.039
0.019	-43.483	-51.039
0.020	-43.483	-50.031
0.021	-43.483	-51.039
0.022	-43.483	-51.039
0.023	-43.483	-51.039
0.024	-43.483	-52.047
0.025	-43.483	-51.039
0.026	-44.497	-51.039
0.027	-43.483	-52.047
0.028	-43.483	-51.039
0.029	-43.483	-51.039
0.030	-43.483	-51.039
0.031	-42.469	-51.039
0.032	-43.483	-51.039
0.033	-43.483	-52.047
0.034	-43.483	-51.039
0.035	-43.483	-52.047
0.036	-42.469	-51.039
0.037	-43.483	-51.039
0.038	-44.497	-52.047
0.039	-43.483	-51.039
0.040	-43.483	-51.039
0.041	-43.483	-51.039
0.042	-43.483	-51.039
0.043	-42.469	-51.039
0.044	-43.483	-51.039
0.045	-43.483	-51.039
0.046	-43.483	-51.039
0.047	-42.469	-51.039
0.048	-42.469	-51.039
0.049	-42.469	-51.039
0.050	-43.483	-51.039
0.051	-43.483	-51.039
0.052	-43.483	-51.039
0.053	-42.469	-52.047
0.054	-43.483	-52.047
0.055	-43.483	-51.039
0.056	-43.483	-51.039
0.057	-43.483	-51.039
0.058	-44.497	-51.039
0.059	-43.483	-51.039
0.060	-44.497	-51.039
0.061	-42.469	-52.047
0.062	-43.483	-51.039
0.063	-43.483	-51.039
0.064	-43.483	-51.039
0.065	-42.469	-51.039
0.066	-42.469	-51.039
0.067	-42.469	-50.031
0.068	-42.469	-51.039
0.069	-43.483	-51.039
0.070	-43.483	-51.039
0.071	-43.483	-51.039
0.072	-43.483	-52.047
0.073	-43.483	-51.039
0.074	-43.483	-52.047
0.075	-42.469	-52.047
0.076	-43.483	-51.039
0.077	-43.483	-51.039
0.078	-43.483	-51.039
0.079	-43.483	-51.039
0.080	-43.483	-51.039
0.081	-43.483	-51.039
0.082	-43.483	-50.031
0.083	-43.483	-51.039
0.084	-43.483	-51.039
0.085	-43.483	-51.039
0.086	-43.483	-51.039
0.087	-43.483	-51.039
0.088	-43.483	-51.039
0.089	-42.469	-51.039
0.090	-43.483	-51.039
0.091	-42.469	-51.039
0.092	-43.483	-51.039
0.093	-43.483	-51.039
0.094	-43.483	-51.039
0.095	-43.483	-50.031
0.096	-42.469	-51.039
0.097	-43.483	-51.039
0.098	-43.483	-51.039
0.099	-43.483	-51.039
0.100	-43.483	-51.039
0.101	-42.469	-51.039
0.102	-43.483	-51.039
0.103	-42.469	-51.039
0.104	-42.469	-51.039
0.105	-43.483	-51.039
0.106	-43.483	-51.039
0.107	-42.469	-51.039
0.108	-42.469	-51.039
0.109	-42.469	-51.039
0.110	-43.483	-51.039
0.111	-42.469	-51.039
0.112	-43.483	-51.039
0.113	-42.469	-51.039
0.114	-42.469	-51.039
0.115	-43.483	-51.039
0.116	-43.483	-51.039
0.117	-43.483	-51.039
0.118	-43.483	-51.039
0.119	-43.483	-51.039
0.120	-42.469	-51.039
0.121	-43.483	-52.047
0.122	-43.483	-51.039
0.123	-43.483	-51.039
0.124	-42.469	-51.039
0.125	-43.483	-51.039
0.126	-43.483	-51.039
0.127	-42.469	-51.039
0.128	-42.469	-49.023
0.129	-43.483	-51.039
0.130	-42.469	-51.039
0.131	-43.483	-51.039
0.132	-43.483	-51.039
0.133	-43.483	-51.039
0.134	-43.483	-51.039
0.135	-43.483	-52.047
0.136	-42.469	-51.039
0.137	-43.483	-51.039
0.138	-43.483	-51.039
0.139	-43.483	-51.039
0.140	-43.483	-51.039
0.141	-43.483	-51.039
0.142	-43.483	-51.039
0.143	-43.483	-51.039
0.144	-42.469	-51.039
0.145	-42.469	-51.039
0.146	-43.483	-51.039
0.147	-43.483	-50.031
0.148	-43.483	-51.039
0.149	-43.483	-50.031
0.150	-42.469	-51.039
0.151	-43.483	-51.039
0.152	-43.483	-51.039
0.153	-43.483	-50.031
0.154	-43.483	-52.047
0.155	-42.469	-50.031
0.156	-43.483	-51.039
0.157	-42.469	-51.039
0.158	-43.483	-51.039
0.159	-43.483	-51.039
0.160	-43.483	-51.039
0.161	-42.469	-50.031
0.162	-43.483	-51.039
0.163	-43.483	-51.039
