0.001	17.338	10.455
0.002	17.338	10.455
0.003	17.338	11.463
0.004	18.352	11.463
0.005	18.352	10.455
0.006	17.338	10.455
0.007	17.338	10.455
0.008	18.352	11.463
0.009	18.352	11.463
0.010	17.338	11.463
0.011	17.338	10.455
0.012	18.352	11.463
0.013	17.338	10.455
0.014	17.338	11.463
0.015	17.338	11.463
0.016	18.352	10.455
0.017	17.338	11.463
0.018	17.338	10.455
0.019	17.338	10.455
0.020	17.338	10.455
0.021	17.338	11.463
0.022	17.338	9.447
0.023	17.338	10.455
0.024	17.338	11.463
0.025	17.338	10.455
0.026	17.338	11.463
0.027	16.325	11.463
0.028	17.338	12.471
0.029	17.338	11.463
0.030	17.338	10.455
0.031	18.352	11.463
0.032	17.338	13.479
0.033	17.338	10.455
0.034	16.325	11.463
0.035	17.338	10.455
0.036	17.338	11.463
0.037	17.338	11.463
0.038	17.338	10.455
0.039	17.338	11.463
0.040	17.338	10.455
0.041	17.338	10.455
0.042	16.325	11.463
0.043	17.338	10.455
0.044	17.338	10.455
0.045	18.352	10.455
0.046	16.325	11.463
0.047	17.338	10.455
0.048	17.338	10.455
0.049	17.338	10.455
0.050	17.338	11.463
0.051	17.338	10.455
0.052	17.338	11.463
0.053	17.338	11.463
0.054	18.352	10.455
0.055	17.338	11.463
0.056	17.338	10.455
0.057	17.338	11.463
0.058	17.338	10.455
0.059	17.338	10.455
0.060	17.338	10.455
0.061	17.338	10.455
0.062	17.338	10.455
0.063	17.338	11.463
0.064	17.338	11.463
0.065	17.338	11.463
0.066	17.338	10.455
0.067	17.338	10.455
0.068	17.338	10.455
0.069	17.338	11.463
0.070	18.352	11.463
0.071	18.352	10.455
0.072	18.352	11.463
0.073	17.338	11.463
0.074	18.352	11.463
0.075	17.338	10.455
0.076	17.338	10.455
0.077	17.338	10.455
0.078	17.338	11.463
0.079	18.352	11.463
0.080	17.338	10.455
0.081	17.338	11.463
0.082	17.338	11.463
0.083	18.352	10.455
0.084	16.325	10.455
0.085	17.338	11.463
0.086	17.338	11.463
0.087	17.338	11.463
0.088	17.338	10.455
0.089	16.325	10.455
0.090	17.338	10.455
0.091	17.338	10.455
0.092	17.338	11.463
0.093	17.338	10.455
0.094	17.338	11.463
0.095	17.338	11.463
0.096	18.352	11.463
0.097	17.338	10.455
0.098	17.338	10.455
0.099	17.338	11.463
0.100	15.311	10.455
0.101	16.325	10.455
0.102	17.338	11.463
0.103	17.338	11.463
0.104	16.325	10.455
0.105	16.325	9.447
0.106	17.338	10.455
0.107	17.338	10.455
0.108	17.338	10.455
0.109	17.338	10.455
0.110	17.338	11.463
0.111	17.338	10.455
0.112	17.338	11.463
0.113	16.325	10.455
0.114	17.338	11.463
0.115	17.338	10.455
0.116	17.338	10.455
0.117	17.338	10.455
0.118	17.338	10.455
0.119	17.338	11.463
0.120	17.338	10.455
0.121	17.338	10.455
0.122	17.338	11.463
0.123	17.338	10.455
0.124	17.338	8.439
0.125	17.338	10.455
0.126	17.338	10.455
0.127	17.338	11.463
0.128	18.352	10.455
0.129	17.338	10.455
0.130	17.338	11.463
0.131	18.352	11.463
0.132	17.338	10.455
0.133	17.338	11.463
0.134	17.338	10.455
0.135	17.338	10.455
0.136	17.338	10.455
0.137	17.338	11.463
0.138	17.338	9.447
0.139	18.352	11.463
0.140	17.338	11.463
0.141	17.338	10.455
0.142	17.338	10.455
0.143	17.338	10.455
0.144	18.352	10.455
0.145	17.338	10.455
0.146	17.338	10.455
0.147	17.338	10.455
0.148	17.338	11.463
0.149	17.338	10.455
0.150	17.338	10.455
0.151	17.338	10.455
0.152	17.338	11.463
0.153	17.338	11.463
0.154	16.325	10.455
0.155	18.352	10.455
0.156	17.338	10.455
0.157	17.338	12.471
0.158	17.338	10.455
0.159	17.338	10.455
0.160	17.338	10.455
0.161	17.338	10.455
0.162	16.325	10.455
0.163	17.338	10.455
0.164	17.338	10.455
0.165	18.352	10.455
0.166	17.338	10.455
0.167	18.352	11.463
0.168	17.338	10.455
0.169	17.338	9.447
0.170	17.338	11.463
0.171	16.325	10.455
0.172	17.338	11.463
0.173	17.338	11.463
0.174	17.338	11.463
