0.001	-32.332	-32.893
0.002	-32.332	-31.885
0.003	-32.332	-31.885
0.004	-32.332	-31.885
0.005	-33.346	-31.885
0.006	-32.332	-31.885
0.007	-32.332	-32.893
0.008	-32.332	-31.885
0.009	-32.332	-31.885
0.010	-32.332	-31.885
0.011	-32.332	-31.885
0.012	-32.332	-31.885
0.013	-32.332	-31.885
0.014	-32.332	-32.893
0.015	-32.332	-31.885
0.016	-32.332	-32.893
0.017	-33.346	-31.885
0.018	-32.332	-31.885
0.019	-32.332	-31.885
0.020	-32.332	-31.885
0.021	-32.332	-31.885
0.022	-32.332	-32.893
0.023	-32.332	-31.885
0.024	-32.332	-31.885
0.025	-32.332	-31.885
0.026	-32.332	-31.885
0.027	-32.332	-31.885
0.028	-32.332	-32.893
0.029	-32.332	-31.885
0.030	-33.346	-32.893
0.031	-32.332	-32.893
0.032	-32.332	-31.885
0.033	-32.332	-31.885
0.034	-32.332	-31.885
0.035	-32.332	-31.885
0.036	-32.332	-32.893
0.037	-32.332	-31.885
0.038	-32.332	-31.885
0.039	-32.332	-31.885
0.040	-32.332	-32.893
0.041	-33.346	-31.885
0.042	-32.332	-32.893
0.043	-32.332	-32.893
0.044	-32.332	-31.885
0.045	-32.332	-31.885
0.046	-32.332	-31.885
0.047	-32.332	-31.885
0.048	-32.332	-31.885
0.049	-32.332	-31.885
0.050	-33.346	-31.885
0.051	-32.332	-31.885
0.052	-32.332	-31.885
0.053	-32.332	-31.885
0.054	-32.332	-31.885
0.055	-32.332	-31.885
0.056	-33.346	-31.885
0.057	-32.332	-31.885
0.058	-32.332	-31.885
0.059	-32.332	-31.885
0.060	-33.346	-32.893
0.061	-32.332	-32.893
0.062	-32.332	-31.885
0.063	-32.332	-32.893
0.064	-32.332	-31.885
0.065	-32.332	-32.893
0.066	-32.332	-31.885
0.067	-32.332	-31.885
0.068	-32.332	-31.885
0.069	-31.319	-31.885
0.070	-32.332	-31.885
0.071	-33.346	-31.885
0.072	-32.332	-31.885
0.073	-32.332	-31.885
0.074	-33.346	-30.877
0.075	-32.332	-31.885
0.076	-33.346	-31.885
0.077	-32.332	-31.885
0.078	-32.332	-32.893
0.079	-32.332	-31.885
0.080	-33.346	-31.885
0.081	-32.332	-31.885
0.082	-32.332	-31.885
0.083	-32.332	-31.885
0.084	-32.332	-31.885
0.085	-32.332	-33.901
0.086	-32.332	-31.885
0.087	-32.332	-32.893
0.088	-32.332	-31.885
0.089	-31.319	-33.901
0.090	-32.332	-30.877
0.091	-32.332	-32.893
0.092	-32.332	-31.885
0.093	-32.332	-31.885
0.094	-32.332	-31.885
0.095	-33.346	-31.885
0.096	-32.332	-31.885
0.097	-32.332	-31.885
0.098	-32.332	-31.885
0.099	-32.332	-33.901
0.100	-32.332	-30.877
0.101	-32.332	-32.893
0.102	-33.346	-31.885
0.103	-33.346	-31.885
0.104	-32.332	-31.885
0.105	-33.346	-31.885
0.106	-33.346	-31.885
0.107	-33.346	-31.885
0.108	-33.346	-30.877
0.109	-33.346	-32.893
0.110	-32.332	-31.885
0.111	-33.346	-31.885
0.112	-32.332	-31.885
0.113	-33.346	-31.885
0.114	-32.332	-31.885
0.115	-33.346	-31.885
0.116	-33.346	-31.885
0.117	-32.332	-33.901
0.118	-32.332	-31.885
0.119	-32.332	-31.885
0.120	-33.346	-31.885
0.121	-32.332	-31.885
0.122	-33.346	-31.885
0.123	-32.332	-31.885
0.124	-32.332	-31.885
0.125	-33.346	-31.885
0.126	-32.332	-31.885
0.127	-33.346	-32.893
0.128	-32.332	-31.885
0.129	-33.346	-31.885
0.130	-33.346	-31.885
0.131	-32.332	-31.885
0.132	-33.346	-31.885
0.133	-32.332	-31.885
0.134	-32.332	-31.885
0.135	-32.332	-31.885
