0.001	1.119	1.382
0.002	1.119	0.374
0.003	1.119	0.374
0.004	1.119	0.374
0.005	0.106	1.382
0.006	0.106	0.374
0.007	1.119	1.382
0.008	1.119	0.374
0.009	1.119	0.374
0.010	1.119	1.382
0.011	1.119	0.374
0.012	1.119	0.374
0.013	1.119	1.382
0.014	1.119	0.374
0.015	0.106	0.374
0.016	1.119	1.382
0.017	1.119	0.374
0.018	0.106	1.382
0.019	1.119	1.382
0.020	0.106	0.374
0.021	1.119	1.382
0.022	1.119	1.382
0.023	1.119	0.374
0.024	1.119	0.374
0.025	0.106	0.374
0.026	0.106	1.382
0.027	1.119	1.382
0.028	1.119	1.382
0.029	1.119	1.382
0.030	0.106	0.374
0.031	0.106	1.382
0.032	1.119	1.382
0.033	0.106	1.382
0.034	1.119	1.382
0.035	1.119	2.390
0.036	1.119	2.390
0.037	1.119	1.382
0.038	1.119	1.382
0.039	1.119	1.382
0.040	0.106	1.382
0.041	1.119	0.374
0.042	0.106	2.390
0.043	2.133	1.382
0.044	1.119	1.382
0.045	1.119	1.382
0.046	1.119	1.382
0.047	1.119	2.390
0.048	1.119	1.382
0.049	2.133	2.390
0.050	1.119	1.382
0.051	1.119	2.390
0.052	1.119	1.382
0.053	2.133	1.382
0.054	1.119	2.390
0.055	1.119	1.382
0.056	1.119	1.382
0.057	1.119	2.390
0.058	1.119	0.374
0.059	1.119	1.382
0.060	1.119	1.382
0.061	1.119	1.382
0.062	1.119	1.382
0.063	0.106	2.390
0.064	2.133	1.382
0.065	1.119	1.382
0.066	1.119	1.382
0.067	1.119	1.382
0.068	0.106	1.382
0.069	1.119	1.382
0.070	1.119	2.390
0.071	1.119	1.382
0.072	1.119	1.382
0.073	1.119	-0.634
0.074	1.119	1.382
0.075	1.119	1.382
0.076	1.119	1.382
0.077	1.119	1.382
0.078	2.133	1.382
0.079	1.119	1.382
0.080	0.106	1.382
0.081	1.119	1.382
0.082	1.119	2.390
0.083	1.119	2.390
0.084	1.119	1.382
0.085	1.119	1.382
0.086	1.119	1.382
0.087	1.119	1.382
0.088	1.119	1.382
0.089	1.119	1.382
0.090	1.119	1.382
0.091	1.119	1.382
0.092	1.119	1.382
0.093	1.119	1.382
0.094	1.119	1.382
0.095	2.133	1.382
0.096	1.119	1.382
0.097	1.119	1.382
0.098	1.119	1.382
0.099	1.119	1.382
0.100	1.119	1.382
0.101	1.119	1.382
0.102	1.119	1.382
0.103	0.106	1.382
0.104	1.119	1.382
0.105	1.119	0.374
0.106	0.106	0.374
0.107	0.106	0.374
0.108	1.119	1.382
0.109	1.119	2.390
0.110	1.119	1.382
0.111	0.106	1.382
0.112	0.106	0.374
0.113	1.119	0.374
0.114	0.106	1.382
0.115	1.119	0.374
0.116	1.119	0.374
0.117	0.106	1.382
0.118	1.119	0.374
0.119	0.106	2.390
0.120	1.119	1.382
0.121	0.106	2.390
0.122	1.119	0.374
0.123	0.106	1.382
0.124	0.106	2.390
0.125	1.119	0.374
0.126	0.106	0.374
0.127	1.119	0.374
0.128	0.106	1.382
0.129	1.119	1.382
0.130	1.119	1.382
0.131	0.106	1.382
0.132	0.106	0.374
0.133	0.106	0.374
0.134	1.119	1.382
0.135	1.119	1.382
0.136	1.119	1.382
0.137	0.106	0.374
0.138	1.119	1.382
0.139	1.119	1.382
0.140	1.119	0.374
0.141	1.119	1.382
0.142	1.119	1.382
0.143	2.133	1.382
0.144	1.119	1.382
0.145	0.106	0.374
0.146	1.119	1.382
0.147	1.119	1.382
0.148	0.106	1.382
0.149	1.119	1.382
0.150	1.119	1.382
0.151	1.119	1.382
0.152	1.119	1.382
0.153	1.119	1.382
0.154	0.106	0.374
0.155	1.119	1.382
0.156	1.119	0.374
0.157	1.119	1.382
0.158	1.119	1.382
0.159	1.119	1.382
0.160	2.133	1.382
0.161	1.119	1.382
0.162	1.119	1.382
0.163	2.133	0.374
0.164	1.119	0.374
0.165	1.119	2.390
0.166	1.119	1.382
0.167	1.119	1.382
0.168	1.119	1.382
0.169	2.133	1.382
0.170	1.119	1.382
0.171	1.119	1.382
0.172	1.119	2.390
0.173	0.106	0.374
0.174	1.119	1.382
0.175	1.119	1.382
0.176	2.133	1.382
0.177	1.119	1.382
0.178	2.133	2.390
0.179	2.133	1.382
0.180	1.119	1.382
0.181	2.133	2.390
0.182	1.119	1.382
0.183	1.119	2.390
0.184	1.119	1.382
0.185	2.133	1.382
0.186	1.119	1.382
0.187	2.133	1.382
0.188	1.119	1.382
0.189	1.119	1.382
0.190	2.133	1.382
0.191	0.106	2.390
0.192	1.119	1.382
0.193	1.119	1.382
0.194	1.119	1.382
0.195	1.119	1.382
0.196	1.119	1.382
0.197	1.119	2.390
0.198	2.133	2.390
0.199	2.133	1.382
0.200	1.119	1.382
0.201	1.119	1.382
0.202	1.119	0.374
0.203	1.119	1.382
0.204	1.119	1.382
0.205	2.133	2.390
0.206	2.133	1.382
0.207	2.133	2.390
0.208	1.119	1.382
0.209	1.119	1.382
0.210	1.119	1.382
0.211	2.133	1.382
0.212	1.119	1.382
0.213	2.133	1.382
0.214	1.119	1.382
0.215	2.133	2.390
0.216	1.119	1.382
0.217	1.119	1.382
0.218	1.119	1.382
0.219	2.133	1.382
0.220	1.119	2.390
0.221	1.119	0.374
0.222	2.133	2.390
0.223	1.119	0.374
0.224	1.119	1.382
0.225	1.119	2.390
0.226	1.119	2.390
0.227	1.119	2.390
0.228	1.119	1.382
0.229	1.119	1.382
0.230	1.119	1.382
0.231	1.119	1.382
0.232	2.133	0.374
0.233	1.119	1.382
0.234	1.119	1.382
0.235	2.133	1.382
0.236	1.119	1.382
0.237	1.119	1.382
0.238	1.119	1.382
0.239	1.119	1.382
0.240	1.119	1.382
0.241	1.119	1.382
0.242	1.119	1.382
0.243	2.133	1.382
0.244	1.119	1.382
0.245	2.133	1.382
0.246	1.119	1.382
0.247	1.119	0.374
0.248	1.119	1.382
0.249	1.119	0.374
0.250	1.119	0.374
0.251	2.133	1.382
0.252	1.119	1.382
0.253	2.133	1.382
0.254	1.119	1.382
0.255	1.119	1.382
0.256	1.119	1.382
0.257	1.119	1.382
0.258	1.119	1.382
0.259	1.119	1.382
0.260	1.119	1.382
0.261	1.119	1.382
0.262	1.119	1.382
0.263	3.147	2.390
0.264	0.106	0.374
0.265	0.106	0.374
0.266	1.119	1.382
0.267	1.119	1.382
0.268	1.119	2.390
0.269	1.119	1.382
0.270	1.119	1.382
0.271	0.106	1.382
0.272	2.133	1.382
0.273	1.119	2.390
0.274	1.119	2.390
0.275	1.119	1.382
0.276	1.119	1.382
0.277	1.119	1.382
0.278	1.119	1.382
0.279	1.119	1.382
0.280	1.119	1.382
0.281	1.119	1.382
0.282	1.119	1.382
0.283	1.119	1.382
0.284	0.106	1.382
0.285	0.106	0.374
0.286	1.119	1.382
0.287	1.119	0.374
0.288	1.119	1.382
0.289	1.119	1.382
0.290	1.119	1.382
0.291	1.119	0.374
0.292	1.119	1.382
0.293	0.106	1.382
0.294	1.119	1.382
0.295	0.106	1.382
0.296	1.119	0.374
0.297	1.119	2.390
0.298	1.119	1.382
0.299	1.119	0.374
0.300	2.133	1.382
0.301	2.133	0.374
0.302	1.119	1.382
0.303	1.119	1.382
0.304	2.133	0.374
0.305	1.119	1.382
0.306	1.119	1.382
0.307	1.119	1.382
0.308	1.119	1.382
0.309	1.119	1.382
0.310	1.119	0.374
0.311	1.119	1.382
0.312	2.133	0.374
0.313	1.119	1.382
0.314	3.147	2.390
0.315	1.119	0.374
0.316	2.133	0.374
0.317	2.133	1.382
0.318	1.119	1.382
0.319	2.133	2.390
0.320	1.119	1.382
0.321	1.119	1.382
0.322	1.119	1.382
0.323	1.119	0.374
0.324	2.133	2.390
0.325	2.133	1.382
0.326	1.119	0.374
0.327	1.119	1.382
0.328	1.119	1.382
0.329	1.119	1.382
0.330	1.119	2.390
0.331	2.133	1.382
0.332	1.119	1.382
0.333	1.119	0.374
0.334	1.119	1.382
0.335	1.119	0.374
0.336	1.119	1.382
0.337	1.119	1.382
0.338	1.119	1.382
0.339	1.119	1.382
0.340	1.119	1.382
0.341	0.106	1.382
0.342	1.119	0.374
0.343	1.119	1.382
0.344	1.119	1.382
0.345	1.119	1.382
0.346	2.133	1.382
0.347	1.119	1.382
0.348	1.119	1.382
0.349	1.119	1.382
0.350	1.119	1.382
0.351	1.119	1.382
0.352	1.119	1.382
0.353	2.133	1.382
0.354	1.119	2.390
0.355	1.119	1.382
0.356	1.119	0.374
0.357	1.119	1.382
0.358	1.119	1.382
0.359	1.119	1.382
0.360	1.119	1.382
0.361	1.119	1.382
0.362	1.119	0.374
0.363	0.106	2.390
0.364	2.133	1.382
0.365	1.119	2.390
0.366	1.119	1.382
0.367	1.119	1.382
0.368	1.119	1.382
0.369	2.133	1.382
0.370	1.119	1.382
0.371	1.119	0.374
0.372	1.119	2.390
0.373	1.119	1.382
0.374	1.119	1.382
0.375	1.119	1.382
0.376	1.119	1.382
0.377	1.119	2.390
0.378	1.119	1.382
0.379	1.119	1.382
0.380	1.119	1.382
0.381	1.119	1.382
0.382	1.119	1.382
0.383	2.133	0.374
0.384	1.119	1.382
0.385	1.119	1.382
0.386	1.119	1.382
0.387	1.119	1.382
0.388	1.119	1.382
0.389	2.133	1.382
0.390	1.119	1.382
0.391	2.133	1.382
0.392	0.106	1.382
0.393	1.119	1.382
0.394	2.133	1.382
0.395	2.133	1.382
0.396	2.133	1.382
0.397	1.119	1.382
0.398	1.119	1.382
0.399	1.119	1.382
0.400	1.119	1.382
0.401	2.133	1.382
0.402	1.119	2.390
0.403	2.133	1.382
0.404	2.133	1.382
0.405	2.133	1.382
0.406	2.133	2.390
0.407	1.119	2.390
0.408	1.119	1.382
0.409	1.119	1.382
0.410	1.119	0.374
0.411	1.119	1.382
0.412	1.119	2.390
0.413	2.133	2.390
0.414	1.119	1.382
0.415	1.119	1.382
0.416	2.133	1.382
0.417	2.133	1.382
0.418	1.119	1.382
0.419	1.119	1.382
0.420	1.119	1.382
0.421	1.119	1.382
0.422	1.119	0.374
0.423	2.133	1.382
0.424	1.119	1.382
0.425	1.119	1.382
0.426	2.133	1.382
0.427	1.119	1.382
0.428	1.119	1.382
0.429	1.119	1.382
0.430	1.119	1.382
0.431	1.119	2.390
0.432	1.119	1.382
0.433	0.106	0.374
0.434	0.106	1.382
0.435	1.119	0.374
0.436	2.133	0.374
0.437	1.119	1.382
0.438	1.119	0.374
0.439	1.119	0.374
0.440	1.119	2.390
0.441	1.119	1.382
0.442	1.119	1.382
0.443	1.119	0.374
0.444	0.106	1.382
0.445	1.119	2.390
0.446	1.119	1.382
0.447	1.119	1.382
0.448	1.119	2.390
0.449	1.119	1.382
0.450	1.119	1.382
0.451	1.119	0.374
0.452	1.119	1.382
0.453	2.133	1.382
0.454	1.119	2.390
0.455	2.133	1.382
0.456	1.119	1.382
0.457	1.119	0.374
0.458	2.133	1.382
0.459	2.133	2.390
0.460	1.119	1.382
0.461	1.119	1.382
0.462	1.119	1.382
0.463	2.133	2.390
0.464	1.119	2.390
0.465	1.119	0.374
0.466	1.119	1.382
0.467	2.133	1.382
0.468	1.119	1.382
0.469	1.119	2.390
0.470	1.119	1.382
0.471	1.119	0.374
0.472	1.119	1.382
0.473	1.119	1.382
0.474	0.106	0.374
0.475	2.133	1.382
0.476	2.133	1.382
0.477	1.119	1.382
0.478	1.119	1.382
0.479	2.133	1.382
0.480	1.119	0.374
0.481	1.119	1.382
0.482	1.119	0.374
0.483	1.119	1.382
0.484	1.119	0.374
0.485	1.119	1.382
0.486	1.119	0.374
0.487	1.119	0.374
0.488	2.133	1.382
0.489	1.119	0.374
0.490	1.119	0.374
0.491	1.119	0.374
0.492	1.119	1.382
0.493	1.119	0.374
0.494	1.119	0.374
0.495	1.119	0.374
0.496	1.119	0.374
0.497	1.119	0.374
0.498	1.119	0.374
0.499	1.119	0.374
0.500	2.133	0.374
0.501	1.119	0.374
0.502	1.119	0.374
0.503	2.133	1.382
0.504	2.133	1.382
0.505	1.119	1.382
0.506	2.133	0.374
0.507	1.119	0.374
0.508	1.119	1.382
0.509	2.133	0.374
0.510	1.119	0.374
0.511	2.133	0.374
0.512	1.119	0.374
0.513	1.119	0.374
0.514	2.133	0.374
0.515	1.119	1.382
0.516	2.133	0.374
0.517	1.119	0.374
0.518	1.119	0.374
0.519	1.119	0.374
0.520	1.119	1.382
0.521	1.119	0.374
0.522	1.119	0.374
0.523	2.133	1.382
0.524	1.119	1.382
0.525	1.119	0.374
0.526	1.119	1.382
0.527	1.119	0.374
0.528	2.133	0.374
0.529	1.119	1.382
0.530	1.119	1.382
0.531	1.119	2.390
0.532	1.119	0.374
0.533	1.119	1.382
0.534	1.119	0.374
0.535	0.106	1.382
0.536	1.119	1.382
0.537	1.119	0.374
0.538	1.119	0.374
0.539	2.133	1.382
0.540	1.119	1.382
0.541	2.133	2.390
0.542	1.119	0.374
0.543	0.106	1.382
0.544	0.106	0.374
0.545	1.119	0.374
0.546	1.119	1.382
0.547	1.119	0.374
0.548	1.119	0.374
0.549	2.133	1.382
0.550	2.133	1.382
0.551	1.119	3.398
0.552	1.119	0.374
0.553	2.133	0.374
0.554	2.133	1.382
0.555	1.119	0.374
0.556	1.119	0.374
0.557	1.119	1.382
0.558	1.119	1.382
0.559	1.119	0.374
0.560	2.133	1.382
0.561	1.119	0.374
0.562	1.119	0.374
0.563	0.106	1.382
0.564	1.119	0.374
0.565	2.133	0.374
