0.001	-9.018	-8.699
0.002	-9.018	-8.699
0.003	-9.018	-8.699
0.004	-9.018	-8.699
0.005	-9.018	-7.691
0.006	-9.018	-9.707
0.007	-8.004	-5.675
0.008	-9.018	-9.707
0.009	-8.004	-8.699
0.010	-9.018	-10.715
0.011	-8.004	-8.699
0.012	-9.018	-8.699
0.013	-8.004	-8.699
0.014	-8.004	-7.691
0.015	-8.004	-8.699
0.016	-9.018	-7.691
0.017	-8.004	-8.699
0.018	-8.004	-8.699
0.019	-9.018	-8.699
0.020	-9.018	-8.699
0.021	-8.004	-8.699
0.022	-9.018	-8.699
0.023	-9.018	-10.715
0.024	-8.004	-8.699
0.025	-9.018	-8.699
0.026	-9.018	-7.691
0.027	-8.004	-8.699
0.028	-8.004	-8.699
0.029	-8.004	-8.699
0.030	-9.018	-8.699
0.031	-8.004	-8.699
0.032	-8.004	-8.699
0.033	-8.004	-8.699
0.034	-8.004	-8.699
0.035	-8.004	-8.699
0.036	-8.004	-9.707
0.037	-8.004	-8.699
0.038	-9.018	-8.699
0.039	-10.031	-8.699
0.040	-8.004	-9.707
0.041	-9.018	-8.699
0.042	-9.018	-8.699
0.043	-9.018	-8.699
0.044	-8.004	-8.699
0.045	-8.004	-6.683
0.046	-8.004	-8.699
0.047	-9.018	-8.699
0.048	-8.004	-8.699
0.049	-8.004	-8.699
0.050	-9.018	-8.699
0.051	-9.018	-8.699
0.052	-9.018	-8.699
0.053	-9.018	-7.691
0.054	-9.018	-8.699
0.055	-8.004	-9.707
0.056	-9.018	-8.699
0.057	-9.018	-9.707
0.058	-9.018	-8.699
0.059	-9.018	-8.699
0.060	-8.004	-8.699
0.061	-9.018	-8.699
0.062	-9.018	-8.699
0.063	-9.018	-8.699
0.064	-8.004	-8.699
0.065	-9.018	-8.699
0.066	-8.004	-8.699
0.067	-9.018	-8.699
0.068	-9.018	-8.699
0.069	-9.018	-8.699
0.070	-8.004	-7.691
0.071	-9.018	-8.699
0.072	-8.004	-8.699
0.073	-9.018	-8.699
0.074	-8.004	-8.699
0.075	-8.004	-8.699
0.076	-9.018	-9.707
0.077	-8.004	-8.699
0.078	-8.004	-8.699
0.079	-9.018	-8.699
0.080	-9.018	-9.707
0.081	-9.018	-8.699
0.082	-9.018	-9.707
0.083	-10.031	-7.691
0.084	-9.018	-8.699
0.085	-9.018	-8.699
0.086	-8.004	-8.699
0.087	-9.018	-7.691
0.088	-8.004	-8.699
0.089	-8.004	-8.699
0.090	-8.004	-8.699
0.091	-8.004	-8.699
0.092	-9.018	-8.699
0.093	-8.004	-8.699
0.094	-8.004	-8.699
0.095	-8.004	-8.699
0.096	-8.004	-7.691
0.097	-9.018	-7.691
0.098	-8.004	-8.699
0.099	-9.018	-8.699
0.100	-9.018	-9.707
0.101	-9.018	-8.699
0.102	-9.018	-8.699
0.103	-9.018	-8.699
0.104	-9.018	-8.699
0.105	-9.018	-8.699
0.106	-9.018	-8.699
0.107	-9.018	-8.699
0.108	-9.018	-8.699
0.109	-8.004	-8.699
0.110	-8.004	-8.699
0.111	-9.018	-8.699
0.112	-9.018	-8.699
0.113	-8.004	-8.699
0.114	-9.018	-8.699
0.115	-8.004	-8.699
0.116	-8.004	-8.699
0.117	-8.004	-8.699
0.118	-8.004	-8.699
0.119	-9.018	-7.691
0.120	-9.018	-8.699
0.121	-8.004	-8.699
0.122	-9.018	-8.699
0.123	-10.031	-8.699
0.124	-9.018	-8.699
0.125	-8.004	-8.699
0.126	-8.004	-9.707
0.127	-9.018	-7.691
0.128	-8.004	-9.707
0.129	-8.004	-7.691
0.130	-8.004	-8.699
0.131	-8.004	-8.699
0.132	-9.018	-8.699
0.133	-8.004	-8.699
0.134	-8.004	-8.699
0.135	-8.004	-8.699
0.136	-9.018	-8.699
0.137	-8.004	-10.715
0.138	-9.018	-8.699
0.139	-9.018	-7.691
0.140	-8.004	-8.699
0.141	-9.018	-8.699
0.142	-8.004	-7.691
0.143	-8.004	-7.691
0.144	-9.018	-8.699
0.145	-10.031	-8.699
0.146	-8.004	-8.699
0.147	-8.004	-8.699
0.148	-8.004	-8.699
0.149	-8.004	-7.691
0.150	-8.004	-8.699
0.151	-9.018	-8.699
0.152	-8.004	-8.699
0.153	-9.018	-8.699
0.154	-8.004	-8.699
0.155	-8.004	-8.699
0.156	-8.004	-8.699
0.157	-8.004	-8.699
0.158	-8.004	-8.699
0.159	-8.004	-7.691
0.160	-9.018	-8.699
0.161	-9.018	-8.699
0.162	-8.004	-7.691
0.163	-8.004	-8.699
0.164	-9.018	-8.699
0.165	-8.004	-8.699
0.166	-8.004	-8.699
0.167	-8.004	-8.699
0.168	-8.004	-8.699
0.169	-9.018	-8.699
0.170	-8.004	-8.699
0.171	-9.018	-8.699
0.172	-8.004	-8.699
0.173	-9.018	-7.691
0.174	-8.004	-8.699
0.175	-8.004	-8.699
0.176	-9.018	-8.699
0.177	-8.004	-8.699
0.178	-8.004	-8.699
0.179	-8.004	-8.699
0.180	-8.004	-8.699
0.181	-8.004	-10.715
0.182	-9.018	-8.699
0.183	-8.004	-8.699
0.184	-8.004	-8.699
0.185	-8.004	-9.707
0.186	-8.004	-7.691
0.187	-8.004	-8.699
0.188	-8.004	-7.691
0.189	-9.018	-8.699
0.190	-8.004	-7.691
0.191	-9.018	-8.699
0.192	-9.018	-8.699
0.193	-9.018	-8.699
0.194	-9.018	-9.707
0.195	-8.004	-8.699
0.196	-8.004	-8.699
0.197	-8.004	-8.699
0.198	-8.004	-8.699
0.199	-9.018	-8.699
0.200	-8.004	-8.699
0.201	-9.018	-8.699
0.202	-8.004	-8.699
0.203	-8.004	-8.699
0.204	-8.004	-8.699
0.205	-9.018	-8.699
0.206	-9.018	-8.699
0.207	-8.004	-8.699
0.208	-8.004	-8.699
0.209	-8.004	-8.699
0.210	-9.018	-8.699
0.211	-8.004	-8.699
0.212	-9.018	-8.699
0.213	-9.018	-8.699
0.214	-8.004	-8.699
0.215	-8.004	-8.699
0.216	-8.004	-7.691
0.217	-8.004	-8.699
0.218	-8.004	-8.699
0.219	-8.004	-8.699
0.220	-9.018	-8.699
0.221	-8.004	-8.699
0.222	-9.018	-8.699
0.223	-9.018	-8.699
0.224	-8.004	-8.699
0.225	-8.004	-8.699
0.226	-8.004	-8.699
0.227	-8.004	-8.699
0.228	-9.018	-8.699
0.229	-8.004	-8.699
0.230	-8.004	-8.699
0.231	-9.018	-8.699
0.232	-8.004	-8.699
0.233	-8.004	-8.699
0.234	-8.004	-8.699
0.235	-9.018	-8.699
0.236	-8.004	-8.699
0.237	-8.004	-8.699
0.238	-8.004	-10.715
0.239	-8.004	-8.699
0.240	-9.018	-8.699
0.241	-8.004	-8.699
0.242	-8.004	-8.699
0.243	-10.031	-8.699
0.244	-8.004	-7.691
0.245	-9.018	-7.691
0.246	-8.004	-9.707
0.247	-9.018	-7.691
0.248	-10.031	-8.699
0.249	-8.004	-8.699
0.250	-9.018	-8.699
0.251	-8.004	-8.699
0.252	-8.004	-8.699
0.253	-8.004	-8.699
0.254	-8.004	-7.691
0.255	-8.004	-8.699
0.256	-9.018	-8.699
0.257	-8.004	-8.699
0.258	-8.004	-8.699
0.259	-8.004	-8.699
0.260	-8.004	-8.699
0.261	-9.018	-8.699
0.262	-8.004	-8.699
0.263	-9.018	-8.699
0.264	-10.031	-8.699
0.265	-8.004	-8.699
0.266	-8.004	-8.699
0.267	-8.004	-8.699
0.268	-9.018	-8.699
0.269	-9.018	-8.699
0.270	-8.004	-8.699
0.271	-8.004	-8.699
0.272	-9.018	-8.699
0.273	-8.004	-7.691
0.274	-8.004	-8.699
0.275	-9.018	-7.691
0.276	-8.004	-8.699
0.277	-8.004	-8.699
0.278	-8.004	-8.699
0.279	-8.004	-8.699
0.280	-8.004	-8.699
0.281	-9.018	-8.699
0.282	-9.018	-8.699
0.283	-9.018	-8.699
0.284	-8.004	-8.699
0.285	-8.004	-8.699
0.286	-8.004	-8.699
0.287	-8.004	-8.699
0.288	-8.004	-8.699
0.289	-9.018	-8.699
0.290	-8.004	-7.691
0.291	-8.004	-8.699
0.292	-8.004	-8.699
0.293	-9.018	-8.699
0.294	-8.004	-8.699
0.295	-8.004	-8.699
0.296	-8.004	-8.699
0.297	-8.004	-8.699
0.298	-8.004	-8.699
0.299	-8.004	-8.699
0.300	-8.004	-8.699
0.301	-8.004	-8.699
0.302	-8.004	-8.699
0.303	-8.004	-8.699
0.304	-9.018	-8.699
0.305	-9.018	-8.699
0.306	-8.004	-8.699
0.307	-8.004	-9.707
0.308	-8.004	-9.707
0.309	-8.004	-8.699
0.310	-8.004	-8.699
0.311	-10.031	-8.699
0.312	-8.004	-8.699
0.313	-9.018	-8.699
0.314	-9.018	-8.699
0.315	-8.004	-8.699
0.316	-9.018	-8.699
0.317	-9.018	-8.699
0.318	-8.004	-8.699
0.319	-8.004	-8.699
0.320	-9.018	-8.699
0.321	-9.018	-8.699
0.322	-9.018	-8.699
0.323	-8.004	-8.699
0.324	-9.018	-8.699
0.325	-8.004	-8.699
0.326	-8.004	-8.699
0.327	-8.004	-8.699
0.328	-9.018	-8.699
0.329	-9.018	-8.699
0.330	-8.004	-6.683
0.331	-8.004	-8.699
0.332	-9.018	-8.699
0.333	-9.018	-8.699
0.334	-8.004	-8.699
0.335	-9.018	-8.699
0.336	-9.018	-8.699
0.337	-9.018	-8.699
0.338	-8.004	-8.699
0.339	-8.004	-8.699
0.340	-9.018	-8.699
0.341	-8.004	-8.699
0.342	-9.018	-8.699
0.343	-9.018	-8.699
0.344	-8.004	-8.699
0.345	-8.004	-8.699
0.346	-8.004	-9.707
0.347	-8.004	-8.699
0.348	-9.018	-8.699
0.349	-9.018	-7.691
0.350	-9.018	-8.699
0.351	-8.004	-8.699
0.352	-8.004	-8.699
0.353	-9.018	-8.699
0.354	-9.018	-8.699
0.355	-9.018	-8.699
0.356	-8.004	-8.699
0.357	-9.018	-8.699
0.358	-9.018	-8.699
0.359	-9.018	-8.699
0.360	-9.018	-8.699
0.361	-9.018	-8.699
0.362	-9.018	-6.683
0.363	-8.004	-8.699
0.364	-9.018	-8.699
0.365	-8.004	-9.707
0.366	-9.018	-8.699
0.367	-8.004	-8.699
0.368	-9.018	-10.715
0.369	-8.004	-7.691
0.370	-9.018	-9.707
0.371	-8.004	-7.691
0.372	-8.004	-8.699
0.373	-8.004	-8.699
0.374	-9.018	-8.699
0.375	-8.004	-8.699
0.376	-9.018	-8.699
0.377	-9.018	-8.699
0.378	-9.018	-8.699
0.379	-9.018	-8.699
0.380	-9.018	-8.699
0.381	-9.018	-8.699
0.382	-8.004	-8.699
0.383	-9.018	-8.699
0.384	-9.018	-10.715
0.385	-9.018	-9.707
0.386	-9.018	-8.699
0.387	-9.018	-8.699
0.388	-10.031	-9.707
0.389	-9.018	-9.707
0.390	-9.018	-8.699
0.391	-9.018	-8.699
0.392	-10.031	-8.699
0.393	-8.004	-8.699
0.394	-8.004	-8.699
0.395	-9.018	-8.699
0.396	-9.018	-8.699
0.397	-9.018	-8.699
0.398	-9.018	-8.699
0.399	-9.018	-8.699
0.400	-9.018	-8.699
0.401	-8.004	-8.699
0.402	-8.004	-8.699
0.403	-8.004	-10.715
0.404	-9.018	-8.699
0.405	-9.018	-8.699
0.406	-9.018	-9.707
0.407	-9.018	-8.699
0.408	-8.004	-8.699
0.409	-8.004	-8.699
0.410	-9.018	-8.699
0.411	-9.018	-8.699
0.412	-9.018	-9.707
0.413	-8.004	-8.699
0.414	-8.004	-8.699
0.415	-8.004	-8.699
0.416	-8.004	-8.699
0.417	-8.004	-8.699
0.418	-9.018	-8.699
