0.001	-35.373	-38.942
0.002	-34.360	-39.950
0.003	-34.360	-39.950
0.004	-34.360	-39.950
0.005	-34.360	-39.950
0.006	-34.360	-39.950
0.007	-34.360	-39.950
0.008	-34.360	-38.942
0.009	-34.360	-39.950
0.010	-34.360	-38.942
0.011	-35.373	-39.950
0.012	-34.360	-38.942
0.013	-35.373	-39.950
0.014	-34.360	-39.950
0.015	-34.360	-39.950
0.016	-34.360	-39.950
0.017	-34.360	-39.950
0.018	-34.360	-38.942
0.019	-34.360	-39.950
0.020	-34.360	-39.950
0.021	-35.373	-39.950
0.022	-34.360	-39.950
0.023	-35.373	-39.950
0.024	-34.360	-39.950
0.025	-34.360	-39.950
0.026	-34.360	-39.950
0.027	-34.360	-39.950
0.028	-35.373	-39.950
0.029	-35.373	-38.942
0.030	-34.360	-39.950
0.031	-35.373	-38.942
0.032	-35.373	-38.942
0.033	-35.373	-38.942
0.034	-34.360	-38.942
0.035	-35.373	-38.942
0.036	-35.373	-38.942
0.037	-34.360	-39.950
0.038	-34.360	-39.950
0.039	-34.360	-39.950
0.040	-35.373	-39.950
0.041	-34.360	-37.934
0.042	-34.360	-39.950
0.043	-34.360	-39.950
0.044	-34.360	-38.942
0.045	-34.360	-38.942
0.046	-34.360	-39.950
0.047	-34.360	-38.942
0.048	-34.360	-39.950
0.049	-35.373	-39.950
0.050	-34.360	-38.942
0.051	-34.360	-38.942
0.052	-34.360	-39.950
0.053	-35.373	-39.950
0.054	-34.360	-39.950
0.055	-34.360	-38.942
0.056	-34.360	-39.950
0.057	-34.360	-39.950
0.058	-35.373	-39.950
0.059	-36.387	-38.942
0.060	-34.360	-39.950
0.061	-35.373	-39.950
0.062	-34.360	-39.950
0.063	-34.360	-39.950
0.064	-34.360	-39.950
0.065	-34.360	-39.950
0.066	-34.360	-39.950
0.067	-35.373	-39.950
0.068	-34.360	-39.950
0.069	-35.373	-39.950
0.070	-35.373	-39.950
0.071	-34.360	-39.950
0.072	-34.360	-39.950
0.073	-35.373	-37.934
0.074	-35.373	-39.950
0.075	-35.373	-40.958
0.076	-35.373	-39.950
0.077	-34.360	-39.950
0.078	-34.360	-38.942
0.079	-35.373	-39.950
0.080	-34.360	-39.950
0.081	-34.360	-39.950
0.082	-34.360	-39.950
0.083	-35.373	-38.942
0.084	-35.373	-40.958
0.085	-35.373	-39.950
0.086	-35.373	-39.950
0.087	-35.373	-39.950
0.088	-35.373	-38.942
0.089	-34.360	-39.950
0.090	-34.360	-39.950
0.091	-34.360	-39.950
0.092	-34.360	-39.950
0.093	-34.360	-39.950
0.094	-35.373	-39.950
0.095	-35.373	-39.950
0.096	-35.373	-39.950
0.097	-35.373	-39.950
0.098	-34.360	-39.950
0.099	-35.373	-39.950
0.100	-35.373	-39.950
0.101	-35.373	-39.950
0.102	-34.360	-39.950
0.103	-34.360	-39.950
0.104	-35.373	-39.950
0.105	-34.360	-39.950
0.106	-35.373	-39.950
0.107	-35.373	-39.950
0.108	-34.360	-39.950
0.109	-35.373	-39.950
0.110	-35.373	-39.950
0.111	-34.360	-39.950
0.112	-35.373	-38.942
0.113	-34.360	-39.950
0.114	-35.373	-39.950
0.115	-35.373	-38.942
0.116	-35.373	-39.950
0.117	-35.373	-39.950
0.118	-35.373	-39.950
0.119	-34.360	-39.950
0.120	-34.360	-38.942
0.121	-35.373	-39.950
0.122	-34.360	-39.950
0.123	-35.373	-39.950
0.124	-34.360	-37.934
0.125	-35.373	-39.950
0.126	-35.373	-39.950
0.127	-35.373	-39.950
0.128	-35.373	-39.950
0.129	-35.373	-39.950
0.130	-35.373	-38.942
0.131	-34.360	-39.950
0.132	-35.373	-39.950
0.133	-35.373	-39.950
0.134	-35.373	-39.950
0.135	-34.360	-39.950
0.136	-35.373	-39.950
0.137	-34.360	-39.950
0.138	-34.360	-39.950
0.139	-34.360	-39.950
0.140	-34.360	-39.950
0.141	-35.373	-39.950
0.142	-34.360	-39.950
0.143	-35.373	-39.950
0.144	-35.373	-39.950
0.145	-35.373	-40.958
0.146	-35.373	-39.950
0.147	-34.360	-39.950
0.148	-35.373	-39.950
0.149	-35.373	-39.950
0.150	-35.373	-40.958
0.151	-35.373	-39.950
0.152	-35.373	-39.950
0.153	-35.373	-39.950
0.154	-35.373	-39.950
0.155	-35.373	-39.950
0.156	-36.387	-39.950
0.157	-35.373	-39.950
0.158	-35.373	-39.950
0.159	-35.373	-39.950
0.160	-35.373	-39.950
0.161	-35.373	-39.950
0.162	-35.373	-38.942
0.163	-35.373	-39.950
0.164	-34.360	-39.950
0.165	-36.387	-39.950
0.166	-34.360	-39.950
0.167	-34.360	-39.950
0.168	-36.387	-39.950
0.169	-35.373	-39.950
0.170	-35.373	-39.950
0.171	-35.373	-39.950
0.172	-35.373	-39.950
0.173	-35.373	-39.950
0.174	-35.373	-40.958
0.175	-35.373	-39.950
0.176	-35.373	-39.950
0.177	-36.387	-39.950
0.178	-36.387	-39.950
0.179	-35.373	-39.950
0.180	-36.387	-39.950
0.181	-35.373	-39.950
0.182	-36.387	-39.950
0.183	-35.373	-39.950
0.184	-35.373	-39.950
0.185	-36.387	-39.950
0.186	-36.387	-39.950
0.187	-34.360	-39.950
0.188	-35.373	-39.950
0.189	-35.373	-39.950
0.190	-34.360	-39.950
0.191	-35.373	-39.950
0.192	-35.373	-40.958
0.193	-35.373	-39.950
0.194	-35.373	-39.950
0.195	-35.373	-39.950
0.196	-34.360	-38.942
0.197	-35.373	-39.950
0.198	-35.373	-39.950
0.199	-35.373	-39.950
0.200	-35.373	-39.950
0.201	-35.373	-39.950
0.202	-35.373	-39.950
0.203	-36.387	-39.950
0.204	-35.373	-39.950
0.205	-35.373	-39.950
0.206	-36.387	-39.950
0.207	-35.373	-39.950
0.208	-35.373	-39.950
0.209	-36.387	-39.950
0.210	-35.373	-39.950
0.211	-35.373	-39.950
0.212	-35.373	-38.942
0.213	-36.387	-39.950
0.214	-36.387	-39.950
0.215	-35.373	-39.950
0.216	-35.373	-38.942
0.217	-36.387	-39.950
0.218	-36.387	-39.950
0.219	-35.373	-38.942
0.220	-35.373	-39.950
0.221	-35.373	-38.942
0.222	-35.373	-39.950
0.223	-35.373	-39.950
0.224	-35.373	-39.950
0.225	-35.373	-39.950
0.226	-35.373	-39.950
0.227	-34.360	-39.950
0.228	-35.373	-38.942
0.229	-35.373	-39.950
0.230	-35.373	-39.950
0.231	-35.373	-39.950
0.232	-35.373	-39.950
0.233	-35.373	-39.950
0.234	-35.373	-37.934
0.235	-35.373	-40.958
0.236	-36.387	-39.950
0.237	-36.387	-40.958
0.238	-36.387	-39.950
0.239	-36.387	-39.950
0.240	-35.373	-39.950
0.241	-35.373	-39.950
0.242	-36.387	-40.958
0.243	-35.373	-40.958
0.244	-35.373	-39.950
0.245	-35.373	-39.950
0.246	-34.360	-39.950
0.247	-35.373	-39.950
0.248	-36.387	-39.950
0.249	-35.373	-39.950
0.250	-36.387	-39.950
0.251	-35.373	-39.950
0.252	-36.387	-39.950
0.253	-35.373	-39.950
0.254	-35.373	-40.958
0.255	-35.373	-39.950
0.256	-35.373	-39.950
0.257	-36.387	-39.950
0.258	-35.373	-39.950
0.259	-35.373	-40.958
0.260	-35.373	-39.950
0.261	-36.387	-39.950
0.262	-35.373	-39.950
0.263	-35.373	-39.950
0.264	-35.373	-39.950
0.265	-35.373	-39.950
0.266	-35.373	-39.950
0.267	-36.387	-40.958
0.268	-35.373	-41.966
0.269	-36.387	-39.950
0.270	-35.373	-40.958
0.271	-35.373	-40.958
0.272	-35.373	-39.950
0.273	-35.373	-40.958
0.274	-36.387	-40.958
0.275	-35.373	-39.950
0.276	-35.373	-39.950
0.277	-35.373	-40.958
0.278	-35.373	-39.950
0.279	-35.373	-40.958
0.280	-35.373	-39.950
0.281	-35.373	-39.950
0.282	-35.373	-39.950
0.283	-35.373	-39.950
0.284	-34.360	-39.950
0.285	-36.387	-39.950
0.286	-35.373	-39.950
0.287	-35.373	-39.950
0.288	-35.373	-39.950
0.289	-36.387	-40.958
0.290	-35.373	-40.958
0.291	-35.373	-40.958
0.292	-36.387	-39.950
0.293	-35.373	-40.958
0.294	-35.373	-40.958
0.295	-35.373	-40.958
0.296	-35.373	-40.958
0.297	-36.387	-39.950
0.298	-35.373	-40.958
0.299	-35.373	-40.958
0.300	-35.373	-40.958
0.301	-35.373	-39.950
0.302	-36.387	-39.950
0.303	-35.373	-39.950
0.304	-35.373	-39.950
0.305	-35.373	-39.950
0.306	-36.387	-39.950
0.307	-36.387	-39.950
0.308	-36.387	-39.950
0.309	-36.387	-39.950
0.310	-35.373	-39.950
0.311	-35.373	-39.950
0.312	-35.373	-40.958
0.313	-35.373	-40.958
0.314	-35.373	-39.950
0.315	-35.373	-39.950
0.316	-35.373	-39.950
0.317	-36.387	-39.950
0.318	-35.373	-39.950
0.319	-35.373	-39.950
0.320	-35.373	-39.950
0.321	-35.373	-40.958
0.322	-36.387	-40.958
0.323	-34.360	-39.950
0.324	-36.387	-39.950
0.325	-36.387	-40.958
0.326	-35.373	-40.958
0.327	-35.373	-40.958
0.328	-35.373	-40.958
0.329	-35.373	-39.950
0.330	-35.373	-39.950
0.331	-35.373	-39.950
0.332	-35.373	-39.950
0.333	-35.373	-39.950
0.334	-35.373	-39.950
0.335	-36.387	-39.950
0.336	-36.387	-40.958
0.337	-35.373	-40.958
0.338	-36.387	-39.950
0.339	-35.373	-39.950
0.340	-36.387	-39.950
0.341	-35.373	-40.958
0.342	-35.373	-39.950
0.343	-35.373	-40.958
0.344	-35.373	-39.950
0.345	-35.373	-39.950
0.346	-36.387	-39.950
0.347	-36.387	-40.958
0.348	-35.373	-42.974
0.349	-35.373	-40.958
0.350	-36.387	-39.950
0.351	-35.373	-39.950
0.352	-35.373	-39.950
0.353	-36.387	-40.958
0.354	-34.360	-39.950
0.355	-36.387	-39.950
0.356	-36.387	-40.958
0.357	-36.387	-39.950
0.358	-36.387	-40.958
0.359	-36.387	-39.950
0.360	-35.373	-40.958
0.361	-35.373	-39.950
0.362	-35.373	-39.950
0.363	-35.373	-40.958
0.364	-35.373	-39.950
0.365	-35.373	-40.958
0.366	-36.387	-40.958
0.367	-36.387	-39.950
0.368	-36.387	-40.958
0.369	-34.360	-39.950
0.370	-35.373	-40.958
0.371	-36.387	-39.950
0.372	-35.373	-39.950
0.373	-36.387	-40.958
0.374	-35.373	-39.950
0.375	-35.373	-39.950
0.376	-35.373	-40.958
0.377	-36.387	-39.950
0.378	-36.387	-40.958
0.379	-35.373	-40.958
0.380	-36.387	-39.950
0.381	-36.387	-40.958
0.382	-35.373	-40.958
0.383	-36.387	-39.950
0.384	-35.373	-40.958
0.385	-35.373	-40.958
0.386	-36.387	-39.950
0.387	-35.373	-40.958
0.388	-36.387	-40.958
0.389	-36.387	-40.958
0.390	-36.387	-40.958
0.391	-36.387	-39.950
0.392	-36.387	-39.950
0.393	-36.387	-40.958
0.394	-36.387	-39.950
0.395	-36.387	-39.950
0.396	-36.387	-39.950
0.397	-35.373	-39.950
0.398	-36.387	-39.950
0.399	-36.387	-39.950
0.400	-36.387	-40.958
0.401	-35.373	-40.958
0.402	-36.387	-40.958
0.403	-36.387	-39.950
0.404	-36.387	-40.958
0.405	-36.387	-39.950
0.406	-35.373	-40.958
0.407	-36.387	-40.958
0.408	-36.387	-40.958
0.409	-36.387	-39.950
0.410	-36.387	-39.950
0.411	-36.387	-40.958
0.412	-36.387	-39.950
0.413	-36.387	-39.950
0.414	-35.373	-40.958
0.415	-35.373	-40.958
0.416	-35.373	-40.958
0.417	-36.387	-40.958
0.418	-35.373	-39.950
0.419	-35.373	-39.950
0.420	-36.387	-40.958
0.421	-36.387	-39.950
0.422	-36.387	-40.958
0.423	-35.373	-39.950
0.424	-35.373	-40.958
0.425	-36.387	-39.950
0.426	-36.387	-40.958
0.427	-35.373	-39.950
0.428	-36.387	-40.958
0.429	-36.387	-40.958
0.430	-36.387	-40.958
0.431	-36.387	-40.958
0.432	-36.387	-40.958
0.433	-36.387	-39.950
0.434	-35.373	-40.958
0.435	-36.387	-39.950
0.436	-36.387	-40.958
0.437	-36.387	-42.974
0.438	-36.387	-40.958
0.439	-36.387	-40.958
0.440	-35.373	-39.950
0.441	-36.387	-40.958
0.442	-35.373	-40.958
0.443	-35.373	-41.966
0.444	-36.387	-40.958
0.445	-36.387	-39.950
0.446	-35.373	-40.958
0.447	-36.387	-40.958
0.448	-36.387	-39.950
0.449	-35.373	-40.958
0.450	-36.387	-39.950
0.451	-36.387	-40.958
0.452	-36.387	-39.950
0.453	-36.387	-40.958
0.454	-36.387	-40.958
0.455	-36.387	-39.950
0.456	-35.373	-40.958
0.457	-35.373	-40.958
0.458	-36.387	-40.958
0.459	-36.387	-40.958
0.460	-36.387	-39.950
0.461	-36.387	-40.958
0.462	-36.387	-40.958
0.463	-36.387	-39.950
0.464	-36.387	-40.958
0.465	-35.373	-39.950
0.466	-36.387	-40.958
0.467	-36.387	-40.958
0.468	-35.373	-40.958
0.469	-35.373	-39.950
0.470	-35.373	-39.950
0.471	-36.387	-40.958
0.472	-35.373	-39.950
0.473	-36.387	-39.950
0.474	-36.387	-39.950
0.475	-35.373	-40.958
0.476	-35.373	-40.958
0.477	-36.387	-40.958
0.478	-36.387	-40.958
0.479	-36.387	-40.958
0.480	-35.373	-40.958
0.481	-35.373	-40.958
0.482	-36.387	-40.958
0.483	-35.373	-38.942
0.484	-36.387	-39.950
0.485	-36.387	-40.958
0.486	-36.387	-40.958
0.487	-35.373	-40.958
0.488	-36.387	-40.958
0.489	-35.373	-40.958
0.490	-36.387	-40.958
0.491	-36.387	-40.958
0.492	-36.387	-40.958
0.493	-36.387	-40.958
0.494	-36.387	-40.958
0.495	-36.387	-40.958
0.496	-35.373	-40.958
0.497	-36.387	-40.958
0.498	-36.387	-40.958
0.499	-36.387	-40.958
0.500	-36.387	-40.958
0.501	-35.373	-40.958
0.502	-36.387	-39.950
0.503	-36.387	-40.958
0.504	-36.387	-40.958
0.505	-36.387	-40.958
0.506	-36.387	-40.958
0.507	-35.373	-40.958
0.508	-35.373	-40.958
0.509	-36.387	-40.958
0.510	-36.387	-41.966
0.511	-36.387	-40.958
0.512	-36.387	-40.958
0.513	-36.387	-40.958
0.514	-36.387	-40.958
0.515	-36.387	-40.958
0.516	-35.373	-40.958
0.517	-36.387	-41.966
0.518	-36.387	-40.958
0.519	-36.387	-40.958
0.520	-36.387	-40.958
0.521	-36.387	-40.958
0.522	-36.387	-40.958
0.523	-36.387	-40.958
0.524	-36.387	-40.958
0.525	-36.387	-40.958
0.526	-36.387	-41.966
0.527	-36.387	-41.966
0.528	-36.387	-40.958
0.529	-36.387	-41.966
0.530	-36.387	-40.958
0.531	-36.387	-40.958
0.532	-36.387	-40.958
0.533	-36.387	-40.958
0.534	-36.387	-40.958
0.535	-36.387	-40.958
0.536	-36.387	-40.958
0.537	-36.387	-40.958
0.538	-36.387	-40.958
0.539	-36.387	-40.958
0.540	-36.387	-40.958
0.541	-36.387	-40.958
0.542	-36.387	-40.958
0.543	-36.387	-40.958
0.544	-36.387	-40.958
0.545	-35.373	-40.958
0.546	-35.373	-40.958
0.547	-36.387	-40.958
0.548	-36.387	-40.958
0.549	-36.387	-40.958
0.550	-36.387	-40.958
0.551	-36.387	-40.958
0.552	-36.387	-41.966
0.553	-36.387	-40.958
0.554	-35.373	-40.958
0.555	-36.387	-40.958
0.556	-36.387	-40.958
0.557	-36.387	-40.958
0.558	-36.387	-40.958
0.559	-36.387	-40.958
0.560	-36.387	-40.958
0.561	-36.387	-40.958
0.562	-36.387	-40.958
0.563	-36.387	-40.958
0.564	-36.387	-40.958
0.565	-36.387	-40.958
0.566	-37.401	-39.950
0.567	-36.387	-40.958
0.568	-36.387	-40.958
0.569	-36.387	-40.958
0.570	-36.387	-40.958
0.571	-36.387	-41.966
0.572	-36.387	-40.958
0.573	-36.387	-40.958
0.574	-35.373	-40.958
0.575	-36.387	-40.958
0.576	-36.387	-40.958
0.577	-36.387	-40.958
0.578	-35.373	-40.958
0.579	-36.387	-40.958
0.580	-36.387	-40.958
0.581	-36.387	-40.958
0.582	-36.387	-40.958
0.583	-36.387	-40.958
0.584	-36.387	-40.958
0.585	-36.387	-40.958
0.586	-36.387	-41.966
0.587	-36.387	-40.958
0.588	-36.387	-40.958
0.589	-36.387	-40.958
0.590	-36.387	-40.958
0.591	-36.387	-41.966
0.592	-36.387	-40.958
0.593	-36.387	-40.958
0.594	-36.387	-40.958
0.595	-36.387	-40.958
0.596	-36.387	-40.958
0.597	-36.387	-40.958
0.598	-36.387	-40.958
0.599	-36.387	-40.958
0.600	-36.387	-41.966
0.601	-36.387	-40.958
0.602	-36.387	-40.958
0.603	-35.373	-41.966
0.604	-36.387	-40.958
0.605	-36.387	-40.958
0.606	-36.387	-40.958
0.607	-35.373	-40.958
0.608	-36.387	-40.958
0.609	-36.387	-40.958
0.610	-36.387	-40.958
0.611	-36.387	-40.958
0.612	-36.387	-40.958
0.613	-36.387	-40.958
0.614	-36.387	-40.958
0.615	-36.387	-40.958
0.616	-36.387	-40.958
0.617	-36.387	-40.958
0.618	-36.387	-40.958
0.619	-36.387	-40.958
0.620	-36.387	-40.958
0.621	-36.387	-40.958
0.622	-36.387	-40.958
0.623	-36.387	-40.958
0.624	-36.387	-40.958
0.625	-36.387	-40.958
0.626	-36.387	-40.958
0.627	-37.401	-40.958
0.628	-36.387	-40.958
0.629	-36.387	-40.958
0.630	-36.387	-40.958
0.631	-36.387	-40.958
0.632	-36.387	-40.958
0.633	-36.387	-40.958
0.634	-36.387	-39.950
0.635	-36.387	-40.958
0.636	-37.401	-39.950
0.637	-36.387	-40.958
0.638	-36.387	-40.958
0.639	-36.387	-40.958
0.640	-36.387	-40.958
0.641	-36.387	-40.958
0.642	-36.387	-40.958
0.643	-36.387	-40.958
0.644	-36.387	-40.958
0.645	-36.387	-40.958
0.646	-36.387	-40.958
0.647	-36.387	-39.950
0.648	-36.387	-40.958
0.649	-36.387	-40.958
0.650	-36.387	-40.958
0.651	-36.387	-40.958
0.652	-36.387	-40.958
0.653	-36.387	-40.958
0.654	-36.387	-40.958
0.655	-36.387	-40.958
0.656	-37.401	-40.958
0.657	-36.387	-40.958
0.658	-36.387	-41.966
0.659	-36.387	-41.966
0.660	-36.387	-40.958
0.661	-36.387	-40.958
0.662	-36.387	-40.958
0.663	-37.401	-40.958
0.664	-36.387	-40.958
0.665	-36.387	-40.958
0.666	-36.387	-40.958
0.667	-36.387	-40.958
0.668	-36.387	-40.958
0.669	-36.387	-40.958
0.670	-36.387	-40.958
0.671	-36.387	-40.958
0.672	-35.373	-40.958
0.673	-36.387	-40.958
0.674	-36.387	-41.966
0.675	-36.387	-40.958
0.676	-36.387	-40.958
0.677	-36.387	-40.958
0.678	-36.387	-41.966
0.679	-36.387	-40.958
0.680	-36.387	-40.958
0.681	-36.387	-41.966
0.682	-36.387	-40.958
0.683	-36.387	-41.966
0.684	-36.387	-40.958
0.685	-36.387	-40.958
0.686	-36.387	-41.966
0.687	-36.387	-40.958
0.688	-36.387	-40.958
0.689	-36.387	-41.966
0.690	-37.401	-41.966
0.691	-36.387	-40.958
0.692	-36.387	-40.958
0.693	-36.387	-40.958
0.694	-36.387	-40.958
0.695	-36.387	-40.958
0.696	-36.387	-40.958
0.697	-36.387	-39.950
0.698	-36.387	-40.958
0.699	-36.387	-40.958
0.700	-36.387	-40.958
0.701	-36.387	-41.966
0.702	-37.401	-40.958
0.703	-36.387	-40.958
0.704	-36.387	-40.958
0.705	-36.387	-40.958
0.706	-36.387	-40.958
0.707	-36.387	-40.958
0.708	-36.387	-40.958
0.709	-36.387	-40.958
0.710	-36.387	-40.958
0.711	-37.401	-40.958
0.712	-36.387	-40.958
0.713	-36.387	-40.958
0.714	-36.387	-40.958
0.715	-36.387	-40.958
0.716	-36.387	-40.958
0.717	-36.387	-39.950
0.718	-36.387	-41.966
0.719	-37.401	-40.958
0.720	-37.401	-40.958
0.721	-36.387	-40.958
0.722	-36.387	-40.958
0.723	-37.401	-40.958
0.724	-36.387	-40.958
0.725	-36.387	-41.966
0.726	-36.387	-40.958
0.727	-36.387	-39.950
0.728	-36.387	-40.958
0.729	-36.387	-40.958
0.730	-36.387	-40.958
0.731	-36.387	-40.958
0.732	-36.387	-40.958
0.733	-36.387	-40.958
0.734	-36.387	-40.958
0.735	-36.387	-40.958
0.736	-36.387	-40.958
0.737	-36.387	-40.958
0.738	-36.387	-40.958
0.739	-36.387	-40.958
0.740	-36.387	-40.958
0.741	-37.401	-40.958
0.742	-36.387	-40.958
0.743	-36.387	-40.958
0.744	-36.387	-40.958
0.745	-36.387	-40.958
0.746	-36.387	-40.958
0.747	-36.387	-40.958
0.748	-36.387	-39.950
0.749	-36.387	-41.966
0.750	-36.387	-40.958
0.751	-36.387	-42.974
0.752	-36.387	-40.958
0.753	-36.387	-40.958
0.754	-36.387	-41.966
0.755	-37.401	-40.958
0.756	-36.387	-40.958
0.757	-36.387	-41.966
0.758	-36.387	-39.950
0.759	-36.387	-41.966
0.760	-36.387	-40.958
0.761	-36.387	-41.966
0.762	-36.387	-41.966
0.763	-36.387	-42.974
0.764	-36.387	-41.966
0.765	-36.387	-41.966
0.766	-35.373	-41.966
0.767	-36.387	-41.966
0.768	-36.387	-40.958
0.769	-36.387	-40.958
0.770	-37.401	-41.966
0.771	-36.387	-40.958
0.772	-37.401	-41.966
0.773	-36.387	-40.958
0.774	-36.387	-41.966
0.775	-37.401	-40.958
0.776	-36.387	-40.958
0.777	-36.387	-41.966
0.778	-36.387	-40.958
0.779	-36.387	-40.958
0.780	-36.387	-40.958
0.781	-36.387	-40.958
0.782	-37.401	-40.958
0.783	-36.387	-40.958
0.784	-36.387	-40.958
0.785	-36.387	-40.958
0.786	-36.387	-40.958
0.787	-36.387	-41.966
0.788	-36.387	-40.958
0.789	-36.387	-40.958
0.790	-36.387	-40.958
0.791	-36.387	-40.958
0.792	-36.387	-40.958
0.793	-36.387	-40.958
0.794	-37.401	-40.958
0.795	-37.401	-40.958
0.796	-36.387	-40.958
0.797	-36.387	-40.958
0.798	-36.387	-40.958
0.799	-36.387	-41.966
0.800	-36.387	-40.958
0.801	-36.387	-40.958
0.802	-36.387	-40.958
0.803	-36.387	-41.966
0.804	-36.387	-40.958
0.805	-37.401	-40.958
0.806	-36.387	-40.958
0.807	-36.387	-40.958
0.808	-37.401	-41.966
0.809	-36.387	-40.958
0.810	-36.387	-41.966
0.811	-36.387	-41.966
0.812	-36.387	-41.966
0.813	-37.401	-40.958
0.814	-37.401	-40.958
0.815	-36.387	-41.966
0.816	-36.387	-40.958
0.817	-36.387	-40.958
0.818	-37.401	-41.966
0.819	-36.387	-41.966
0.820	-37.401	-40.958
0.821	-36.387	-41.966
0.822	-36.387	-41.966
0.823	-37.401	-41.966
0.824	-37.401	-41.966
0.825	-36.387	-41.966
0.826	-37.401	-40.958
0.827	-37.401	-41.966
0.828	-36.387	-41.966
0.829	-36.387	-41.966
0.830	-37.401	-41.966
0.831	-36.387	-41.966
0.832	-37.401	-40.958
0.833	-37.401	-40.958
0.834	-36.387	-40.958
0.835	-37.401	-41.966
0.836	-36.387	-41.966
0.837	-37.401	-41.966
0.838	-37.401	-41.966
0.839	-36.387	-40.958
0.840	-37.401	-41.966
0.841	-36.387	-41.966
0.842	-36.387	-40.958
0.843	-37.401	-40.958
0.844	-37.401	-41.966
0.845	-36.387	-41.966
0.846	-36.387	-41.966
0.847	-37.401	-40.958
0.848	-36.387	-41.966
0.849	-36.387	-41.966
0.850	-36.387	-40.958
0.851	-36.387	-41.966
0.852	-36.387	-40.958
0.853	-37.401	-40.958
0.854	-36.387	-41.966
0.855	-36.387	-40.958
0.856	-36.387	-41.966
0.857	-36.387	-40.958
0.858	-37.401	-41.966
0.859	-36.387	-41.966
0.860	-37.401	-40.958
0.861	-36.387	-41.966
0.862	-36.387	-41.966
0.863	-37.401	-40.958
0.864	-37.401	-41.966
0.865	-36.387	-41.966
0.866	-36.387	-40.958
0.867	-36.387	-42.974
0.868	-37.401	-41.966
0.869	-37.401	-41.966
0.870	-36.387	-41.966
0.871	-36.387	-40.958
0.872	-36.387	-40.958
0.873	-37.401	-41.966
0.874	-37.401	-40.958
0.875	-36.387	-41.966
0.876	-37.401	-41.966
0.877	-37.401	-40.958
0.878	-37.401	-41.966
0.879	-37.401	-41.966
0.880	-36.387	-41.966
0.881	-36.387	-41.966
0.882	-37.401	-41.966
0.883	-36.387	-40.958
0.884	-37.401	-40.958
0.885	-36.387	-41.966
0.886	-37.401	-41.966
0.887	-37.401	-40.958
0.888	-37.401	-41.966
0.889	-37.401	-41.966
0.890	-37.401	-40.958
0.891	-36.387	-41.966
0.892	-36.387	-40.958
0.893	-37.401	-41.966
0.894	-36.387	-41.966
0.895	-37.401	-40.958
0.896	-37.401	-40.958
0.897	-36.387	-41.966
0.898	-37.401	-40.958
0.899	-37.401	-40.958
0.900	-37.401	-41.966
0.901	-37.401	-40.958
0.902	-37.401	-40.958
0.903	-37.401	-40.958
0.904	-37.401	-40.958
0.905	-36.387	-40.958
0.906	-37.401	-41.966
0.907	-37.401	-40.958
0.908	-37.401	-40.958
