0.001	30.516	31.625
0.002	30.516	32.633
0.003	30.516	31.625
0.004	28.489	31.625
0.005	31.530	32.633
0.006	30.516	32.633
0.007	31.530	32.633
0.008	30.516	31.625
0.009	30.516	32.633
0.010	30.516	31.625
0.011	30.516	31.625
0.012	30.516	31.625
0.013	29.502	31.625
0.014	30.516	31.625
0.015	31.530	31.625
0.016	30.516	29.609
0.017	30.516	31.625
0.018	29.502	30.617
0.019	30.516	31.625
0.020	30.516	31.625
0.021	31.530	31.625
0.022	30.516	31.625
0.023	30.516	31.625
0.024	30.516	31.625
0.025	30.516	32.633
0.026	30.516	31.625
0.027	30.516	32.633
0.028	30.516	31.625
0.029	30.516	31.625
0.030	31.530	32.633
0.031	31.530	31.625
0.032	31.530	31.625
0.033	30.516	31.625
0.034	30.516	31.625
0.035	30.516	31.625
0.036	30.516	31.625
0.037	30.516	31.625
0.038	30.516	31.625
0.039	30.516	31.625
0.040	30.516	31.625
0.041	30.516	31.625
0.042	30.516	31.625
0.043	30.516	31.625
0.044	30.516	30.617
0.045	31.530	31.625
0.046	31.530	31.625
0.047	30.516	32.633
0.048	30.516	31.625
0.049	31.530	31.625
0.050	31.530	31.625
0.051	28.489	31.625
0.052	30.516	30.617
0.053	30.516	31.625
0.054	30.516	30.617
0.055	30.516	31.625
0.056	30.516	31.625
0.057	30.516	32.633
0.058	30.516	31.625
0.059	30.516	31.625
0.060	30.516	31.625
0.061	30.516	31.625
0.062	30.516	31.625
0.063	31.530	31.625
0.064	30.516	31.625
0.065	30.516	32.633
0.066	30.516	31.625
0.067	31.530	30.617
0.068	31.530	31.625
0.069	30.516	31.625
0.070	30.516	31.625
0.071	30.516	30.617
0.072	30.516	31.625
0.073	30.516	31.625
0.074	30.516	31.625
0.075	30.516	30.617
0.076	29.502	31.625
0.077	30.516	31.625
0.078	30.516	30.617
0.079	30.516	30.617
0.080	30.516	31.625
0.081	30.516	31.625
0.082	30.516	31.625
0.083	30.516	30.617
0.084	29.502	31.625
0.085	30.516	31.625
0.086	30.516	32.633
0.087	30.516	32.633
0.088	30.516	31.625
0.089	30.516	31.625
0.090	29.502	31.625
0.091	30.516	32.633
0.092	30.516	31.625
0.093	30.516	31.625
0.094	30.516	31.625
0.095	30.516	31.625
0.096	30.516	31.625
0.097	30.516	31.625
0.098	29.502	31.625
0.099	30.516	31.625
0.100	28.489	31.625
0.101	30.516	31.625
0.102	30.516	31.625
0.103	30.516	31.625
0.104	30.516	30.617
0.105	30.516	31.625
0.106	31.530	31.625
0.107	30.516	31.625
0.108	29.502	32.633
0.109	30.516	32.633
0.110	30.516	31.625
0.111	30.516	31.625
0.112	30.516	31.625
0.113	29.502	31.625
0.114	30.516	31.625
0.115	30.516	30.617
0.116	28.489	30.617
0.117	30.516	31.625
0.118	29.502	31.625
0.119	30.516	31.625
0.120	28.489	31.625
0.121	30.516	31.625
0.122	30.516	31.625
0.123	30.516	31.625
0.124	30.516	31.625
0.125	31.530	31.625
0.126	30.516	31.625
0.127	30.516	31.625
0.128	30.516	31.625
0.129	30.516	31.625
0.130	30.516	31.625
0.131	30.516	32.633
0.132	28.489	30.617
0.133	30.516	32.633
0.134	30.516	31.625
0.135	30.516	31.625
0.136	29.502	31.625
0.137	31.530	31.625
0.138	30.516	31.625
0.139	30.516	30.617
0.140	30.516	31.625
0.141	30.516	31.625
0.142	30.516	33.641
0.143	30.516	31.625
0.144	30.516	31.625
0.145	30.516	31.625
0.146	30.516	30.617
0.147	30.516	31.625
0.148	30.516	31.625
0.149	30.516	30.617
0.150	29.502	32.633
0.151	30.516	31.625
0.152	30.516	32.633
0.153	29.502	30.617
0.154	30.516	30.617
0.155	29.502	31.625
0.156	29.502	31.625
0.157	30.516	31.625
0.158	30.516	31.625
0.159	31.530	32.633
0.160	30.516	30.617
0.161	30.516	31.625
0.162	31.530	31.625
0.163	30.516	31.625
0.164	30.516	31.625
0.165	30.516	31.625
0.166	31.530	31.625
0.167	30.516	30.617
0.168	30.516	32.633
0.169	30.516	31.625
0.170	30.516	31.625
0.171	30.516	31.625
0.172	30.516	31.625
0.173	30.516	31.625
0.174	29.502	30.617
0.175	30.516	31.625
0.176	30.516	31.625
0.177	30.516	31.625
0.178	30.516	31.625
0.179	30.516	31.625
0.180	30.516	31.625
0.181	30.516	30.617
0.182	30.516	31.625
0.183	30.516	31.625
0.184	30.516	31.625
0.185	30.516	31.625
0.186	30.516	30.617
0.187	30.516	31.625
0.188	31.530	31.625
0.189	30.516	31.625
0.190	29.502	31.625
0.191	30.516	31.625
0.192	30.516	31.625
0.193	29.502	31.625
0.194	30.516	31.625
0.195	29.502	30.617
0.196	29.502	30.617
0.197	30.516	31.625
0.198	30.516	30.617
0.199	28.489	31.625
0.200	30.516	31.625
0.201	28.489	31.625
0.202	30.516	31.625
0.203	28.489	31.625
0.204	30.516	31.625
0.205	31.530	31.625
0.206	30.516	31.625
0.207	31.530	32.633
0.208	30.516	31.625
0.209	28.489	31.625
0.210	30.516	31.625
0.211	30.516	31.625
0.212	30.516	31.625
0.213	30.516	32.633
0.214	29.502	31.625
0.215	30.516	31.625
0.216	29.502	31.625
0.217	30.516	29.609
0.218	29.502	31.625
0.219	29.502	31.625
0.220	30.516	31.625
0.221	29.502	31.625
0.222	30.516	31.625
0.223	28.489	31.625
0.224	30.516	32.633
0.225	30.516	31.625
0.226	30.516	31.625
0.227	30.516	32.633
0.228	30.516	32.633
0.229	30.516	31.625
0.230	30.516	31.625
0.231	30.516	32.633
0.232	30.516	32.633
0.233	30.516	31.625
0.234	30.516	30.617
0.235	29.502	31.625
0.236	30.516	31.625
0.237	29.502	29.609
0.238	29.502	30.617
0.239	30.516	31.625
0.240	30.516	31.625
0.241	30.516	31.625
0.242	30.516	31.625
0.243	29.502	31.625
0.244	29.502	30.617
0.245	30.516	31.625
0.246	29.502	31.625
0.247	29.502	30.617
0.248	30.516	31.625
0.249	30.516	31.625
0.250	30.516	31.625
0.251	30.516	30.617
0.252	30.516	31.625
0.253	28.489	31.625
0.254	29.502	30.617
0.255	30.516	31.625
0.256	30.516	31.625
0.257	29.502	30.617
0.258	30.516	31.625
0.259	30.516	31.625
0.260	30.516	31.625
0.261	29.502	32.633
0.262	29.502	31.625
0.263	30.516	31.625
0.264	31.530	31.625
0.265	30.516	30.617
0.266	30.516	31.625
0.267	30.516	31.625
0.268	30.516	30.617
0.269	29.502	31.625
0.270	30.516	31.625
0.271	29.502	31.625
0.272	30.516	31.625
0.273	30.516	31.625
0.274	29.502	31.625
0.275	28.489	30.617
